latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.307,-137.446,39192c2e,8964B2,188,36000,441,,A388,A6-EVD,1739370137,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
88.339,-123.136,39193797,06A2B7,141,35000,558,,B77W,A7-BES,1739370141,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
87.637,31.066,391938a5,89655F,343,36000,443,,A388,A6-EVS,1739370146,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
81.346,-44.593,39191f83,39D2A5,113,39000,502,,A359,F-HUVF,1739370153,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.126,-0.271,39191129,3C4B23,155,35000,439,,B748,D-ABYC,1739370153,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.764,12.732,391a372a,47A058,135,3350,129,,AS32,LN-OPL,1739370157,QAA,,,,0,-128,HKSSAR2,HMB
75.95,16.871,391a04a4,47A531,355,37000,381,,B738,LN-NGS,1739370157,TOS,LYR,DY396,DY,0,0,NOZ396,NOZ
80.722,29.941,39195bb4,7583EB,82,33000,491,,B77W,RP-C7778,1739370155,JFK,MNL,PR127,PR,0,0,PAL127,PAL
76.016,35.594,391930aa,8004DA,122,35000,495,,B77L,VT-ALF,1739370155,SFO,BLR,AI176,AI,0,0,AIC176,AIC
82.279,61.099,39194df2,89644D,345,34000,423,,B77W,A6-EPX,1739370158,DXB,SEA,EK229,EK,0,0,UAE229,UAE
82.433,66.358,39194cd4,789276,97,36996,482,,A359,B-LQH,1739370158,JFK,HKG,CX843,CX,0,0,CPA843,CPA
70.142,-171.212,39196ee9,78007F,249,34000,530,,B744,B-2476,1739370162,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
69.029,-67.141,39199906,3C4B33,269,34000,499,,B748,D-ABYS,1739370165,FRA,SFO,LH454,LH,0,0,DLH454,DLH
72.61,-56.286,391a3ade,45A2B3,161,925,137,,EC55,OY-HUS,1739370165,,,,,0,-64,OYHUS,
74.235,-52.547,3919a404,3C64F7,295,36000,492,,A343,D-AIGW,1739370165,FRA,YVR,LH492,LH,0,64,DLH492,DLH
70.139,-42.758,39193a53,06A12E,276,36012,531,,A35K,A7-ANR,1739370165,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
68.924,-33.494,3919bab7,3C4582,287,30000,555,,B77L,D-AALB,1739370165,FRA,LAX,3S474,3S,0,0,BOX474,BOX
74.288,-13.702,3918f15e,4D23F4,153,49000,502,,GL7T,9H-VIN,1739370167,CTS,GVA,VJT785,VJ,0,-64,VJT785,VJT
68.715,15.576,391a155b,478DF1,63,7450,122,,EC45,LN-OTN,1739370168,SKN,SKN,,,0,128,DOC,
69.398,18.505,3919f9fa,4ACAA4,112,5750,233,,A20N,SE-RUD,1739370168,OSL,TOS,SK4418,SK,0,-320,SAS54T,SAS
69.47,18.657,3919c72e,4791AC,1,9000,210,,B738,LN-NIQ,1739370168,LGW,TOS,DY1323,DY,0,64,NOZ1323,NOZ
69.502,18.799,3919c35e,3C6542,12,4500,157,,A20N,D-AIJB,1739370168,FRA,TOS,LH870,LH,0,-1280,DLH8UT,DLH
69.676,18.909,391a2f6a,47885F,33,0,0,,BE20,LN-BSE,1739370166,TOS,,,,1,0,,INR
69.687,18.915,391a1a3b,44003A,11,0,3,,A321,OE-LBE,1739370167,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.751,18.964,391a2be4,47A50D,12,4200,195,,B738,LN-ENM,1739370168,TOS,OSL,DY375,DY,0,2368,NOZ375,NOZ
71.787,21.695,3919f2e7,47C09E,145,500,155,,S92,LN-OIA,1739370169,HFT,,NOR648,NO,0,128,NOR648,BHL
70.408,22.335,391a2ab1,479D6C,60,12975,261,,DH8A,LN-FVB,1739370168,TOS,HFT,WF914,WF,0,-1600,WIF1SL,WIF
70.052,23.19,391a2ffd,43C5EA,320,1800,225,,A400,ZM416,1739370167,ALF,,,,0,-256,RONIN01,RRR
70.828,23.41,391a0dd2,47C19E,206,575,2,,S92,LN-OIE,1739370145,HFT,HFT,,,0,192,NORSAR3,BHL
74.334,23.759,39190f49,461F55,175,39000,535,,A359,OH-LWN,1739370167,HND,HEL,,,0,0,FIN62D,FIN
71.057,27.831,391a399a,47A349,2,1750,108,,DH8A,LN-WIX,1739370168,MEH,HVG,WF909,WF,0,2432,WIF909,WIF
70.329,33.448,3919a796,AE67BD,119,28000,384,,P8,,1739370168,KEF,,,,0,0,,
69.115,88.976,39193ab3,789215,146,37000,466,,A35K,B-LXC,1739370170,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
67.829,-179.112,391982ea,8015A5,301,34000,539,,B77W,VT-AEM,1739370172,SFO,DEL,AI184,AI,0,0,AIC184,AIC
63.759,-167.934,39195893,869210,237,34000,470,,B77W,JA787A,1739370174,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.11,-172.634,39193ff8,71BE33,233,34000,480,,B748,HL7633,1739370172,JFK,ICN,KE86,KE,0,0,KAL086,KAL
65.222,-161.975,39194320,8418B4,243,36000,502,,A35K,JA06WJ,1739370174,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.406,-163.598,391986c7,AA92FB,69,35000,479,,B772,N78004,1739370173,NRT,EWR,UA78,UA,0,0,UAL78,UAL
61.955,-150.12,391a23f9,A7E151,198,16275,355,,B737,N607AS,1739370174,FAI,ANC,AS1072,AS,0,-2176,ASA1072,ASA
61.323,-137.267,39198c9b,A8521F,272,38000,461,,B748,N635UP,1739370173,SDF,ANC,5X62,5X,0,0,UPS62,UPS
61.991,-132.645,39193a21,7810F6,88,36975,506,,B789,B-6998,1739370167,PEK,BOS,HU729,HU,0,-64,CHH729,CHH
62.034,-121.028,39196f8a,A4C02D,273,40000,433,,B744,N405KZ,1739370175,JFK,ANC,5Y8240,5Y,0,0,GTI8240,GTI
62.018,-114.422,391a3768,C01624,178,15450,362,,CRJ9,C-FIJZ,1739370175,YZF,YEG,AC8114,AC,0,2752,JZA114,ACA
62.576,-114.182,391a3818,C06B75,67,9925,177,,AT72,C-GOSA,1739370174,YZF,,SUT7021,SU,0,1664,SUT7021,SUT
61.705,-112.092,3919beeb,780654,305,32000,433,,B77L,B-2081,1739370175,ORD,PVG,CSG2502,CS,0,0,CSG2502,CSG
63.871,-111.151,391a2154,C07D5D,48,15050,196,,BE10,C-GVMI,1739370175,YZF,YCB,J04207,J0,0,0,CGVMI,BFL
65.525,-108.454,3919e9c8,C00C54,14,31025,363,,RJ85,C-FERJ,1739370175,YEG,,SUT8631,SU,0,0,SUT8631,SUT
62.273,-77.999,39198939,485F82,271,37975,494,,B78X,PH-BKO,1739370174,AMS,LAX,KL601,KL,0,0,KLM601,KLM
64.985,-65.671,39199243,3C6572,244,36000,470,,A333,D-AIKR,1739370176,FRA,IAH,LH440,LH,0,0,DLH440,DLH
63.973,-67.288,3919cb63,AE0372,7,34000,491,,K35R,60-0367,1739370124,LCK,,,,0,-64,BOBBY91,RCH
61.811,-63.707,3919c510,4D2330,205,42975,413,,E550,9H-AFX,1739370176,RKV,CLE,,,0,0,FJO54A,LXJ
61.332,-62.549,39199be6,3965A3,274,34000,513,,B77W,F-GZND,1739370174,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
62.959,-62.446,39199ee9,39CF06,279,38000,540,,A359,F-HTYG,1739370176,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
61.553,-59.423,39199e5a,394A05,284,34000,520,,B77W,F-GSQF,1739370176,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
68.056,-57.581,391926f4,06A124,267,36000,518,,A35K,A7-ANH,1739370178,DOH,LAX,QR739,QR,0,0,QTR739,QTR
62.449,-54.762,391924c4,06A11F,253,33000,516,,A35K,A7-ANC,1739370174,DOH,ATL,QR755,QR,0,0,QTR755,QTR
66.105,-53.276,3919b5e1,407698,271,35975,541,,A35K,G-VJAM,1739370178,LHR,LAX,VS7,VS,0,-64,VIR7B,VIR
62.055,-52.642,3919acb0,40621B,270,34000,518,,B77W,G-STBA,1739370176,LHR,LAX,BA283,BA,0,0,BAW283,BAW
65.728,-43.559,39193315,06A121,258,36025,488,,A35K,A7-ANE,1739370178,DOH,DFW,QR729,QR,0,0,QTR52Q,QTR
61.654,-45.554,3919ae9e,3C6514,281,36000,501,,A346,D-AIHT,1739370177,FRA,ORD,LH430,LH,0,0,DLH430,DLH
61.424,-36.654,39192748,896451,256,34000,505,,B77W,A6-EQB,1739370178,DXB,BOS,EK237,EK,0,0,UAE62Y,UAE
67.409,-43.18,391933dc,06A120,264,36000,516,,A35K,A7-AND,1739370176,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
61.377,-42.94,3919bb55,A77B6F,281,34000,516,,B744,N581UP,1739370176,CGN,SDF,5X216,5X,0,0,UPS216,UPS
64.014,-37.945,3919a8d9,44012F,270,36000,505,,B789,OE-LPL,1739370178,VIE,ORD,OS65,OS,0,-128,AUA65,AUA
61.723,-33.696,3919256f,06A0EB,259,40000,492,,A359,A7-AML,1739370178,DOH,BOS,QR743,QR,0,0,QTR18Q,QTR
65.031,-30.162,39193ba6,06A069,267,34000,506,,B77W,A7-BAE,1739370178,DOH,YYZ,QR767,QR,0,0,QTR767,QTR
66.849,-25.01,39193013,06A077,277,34000,525,,B77W,A7-BAJ,1739370177,DOH,ORD,QR725,QR,0,0,QTR48M,QTR
