latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.211,-50.679,3a6585de,896454,67,33000,560,,B77W,A6-EQE,1747632447,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.689,-126.15,3a656f76,7805DD,290,30000,490,,B77L,B-2077,1747632432,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.426,-88.272,3a6585ab,8964B5,38,35000,479,,A388,A6-EVG,1747632456,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
69.506,-85.58,3a65c014,3C66C2,59,39004,497,,A359,D-AIVB,1747632453,YVR,MUC,LH477,LH,0,0,DLH477,DLH
71.732,-79.166,3a657574,8964B2,48,34632,502,,A388,A6-EVD,1747632456,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
68.975,-61.365,3a65a11f,4850F5,86,35000,497,,B77W,PH-BVO,1747632458,YVR,AMS,KL682,KL,0,0,KLM226,KLM
70.045,-59.405,3a65aee7,C085D5,86,39000,505,,B789,C-GYRS,1747632456,YYC,EDI,WS60,WS,0,0,WJA60,WJA
69.998,-51.06,3a65a15f,C079CE,94,36975,494,,B789,C-GUDH,1747632458,YYC,FCO,WS32,WS,0,0,WJA32,WJA
73.706,-50.9,3a6561fe,06A126,79,35000,533,,A35K,A7-ANJ,1747632458,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
72.256,-49.689,3a6584f7,3C7A49,90,39300,502,,A339,D-ANRI,1747632457,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
69.807,-47.587,3a659def,C079D5,103,39000,487,,B789,C-GUDO,1747632458,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
71.808,-35.614,3a657860,4B18FE,97,38004,493,,A343,HB-JMC,1747632456,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
75.591,-27.482,3a65745b,06A2B5,103,33000,554,,B77W,A7-BEQ,1747632459,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
