latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.477,-164.25,3b71424d,4B191E,16,33000,480,,B77W,HB-JNI,1753608627,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.299,-134.996,3b713288,86E474,49,37000,503,,B789,JA865J,1753608631,NRT,FRA,JL407,JL,0,0,JAL407,JAL
80.998,-120.101,3b712655,868056,79,35000,476,,B77W,JA738J,1753608629,HND,CDG,JL45,JL,0,0,JAL45,JAL
79.875,-105.165,3b711e30,8691CC,79,35000,468,,B77W,JA785A,1753608631,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.109,-95.198,3b7112c8,86EEA0,84,38975,490,,B789,JA891A,1753608631,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.111,-87.263,3b711663,841FDC,92,39000,495,,A35K,JA08WJ,1753608631,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.09,-83.667,3b71101e,86E7BC,96,39000,497,,B789,JA873A,1753608620,HND,CDG,NH215,NH,0,0,ANA215,ANA
77.136,3.3,3b70d24d,868340,144,35000,499,,B77W,JA743J,1753608631,HND,HEL,JL47,JL,0,0,JAL47,JAL
78.243,15.515,3b720748,4AC9EB,275,0,3,,A20N,SE-ROK,1753608633,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
68.839,-163.451,3b715d53,484368,27,35000,491,,B772,PH-BQA,1753608636,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.337,-160.894,3b714e4c,3C4B2F,20,33000,506,,B748,D-ABYO,1753608633,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.305,-156.819,3b714b40,4ACA65,38,37000,510,,A359,SE-RSE,1753608636,HND,CPH,SK984,SK,0,0,SAS984,SAS
72.623,-150.44,3b714b08,346555,58,37000,504,,A359,EC-NLP,1753608637,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
68.494,-139.805,3b713700,4078B8,38,37000,495,,A35K,G-XWBE,1753608637,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.448,-104.222,3b719331,780CB0,313,30000,480,,B77W,B-2007,1753608636,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.734,-40.758,3b7193d4,789216,33,35000,500,,A35K,B-LXD,1753608638,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.773,-25.078,3b716343,4BB0ED,291,38000,489,,A359,TC-LGM,1753608640,IST,SFO,TK289,TK,0,0,THY73G,THY
71.114,-19.387,3b71395d,461F49,98,41000,503,,A359,OH-LWB,1753608640,LAX,HEL,AY2,AY,0,0,FIN2,FIN
73.035,-15.86,3b716a35,3C7A44,151,40000,477,,A339,D-ANRD,1753608636,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
72.206,-14.117,3b712921,507C50,256,37975,499,,B788,UK78703,1753608638,TAS,JFK,HY101,HY,0,0,UZB101,UZB
68.899,16.013,3b71fb64,47873A,231,12000,219,,DH8A,LN-WIV,1753608640,TOS,LKN,WF806,WF,0,0,WIF8YD,WIF
72.006,16.613,3b71d8f8,4ACAB2,3,37000,483,,A20N,SE-RUR,1753608640,OSL,LYR,SK4492,SK,0,0,SAS4492,SAS
68.581,17.407,3b71ff54,47A531,207,31125,383,,B738,LN-NGS,1753608640,TOS,OSL,DY375,DY,0,1408,NOZ375,NOZ
69.341,18.843,3b720881,47A131,101,3475,94,,C182,LN-TRE,1753608564,,,,,0,-960,LNTRE,UIT
69.734,19.028,3b7208a8,47808E,53,2200,170,,DH8A,LN-WIF,1753608639,TOS,HAA,WF976,WF,0,1024,WIF976,WIF
69.977,23.358,3b7208fd,3E476F,115,0,7,,BE9L,D-ISGD,1753608635,ALF,,,,1,0,DISGD,
69.799,24.741,3b71f9d5,4785BF,89,7075,235,,DH8D,LN-WDI,1753608640,TOS,,,,0,-1664,WIF9LV,WIF
69.729,29.921,3b7206a6,4A91F8,253,0,4,,A20N,SE-DOX,1753608641,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
70.575,31.752,3b70f5e6,151E3D,160,35000,508,,B77W,RA-73277,1753608640,VRA,SVO,SU6928,SU,0,-64,SDM6928,SDM
69.272,33.394,3b70fc0c,8964B6,142,37000,520,,A388,A6-EVH,1753608641,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
74.319,163.126,3b716a41,7804A7,47,31000,552,,B77W,B-2003,1753608638,PVG,JFK,MU587,MU,0,0,CES587,CES
61.261,-160.542,3b71d390,A6B173,232,16775,272,,BE20,N530LM,1753608642,FAI,BET,,,0,-2112,N530LM,
65.043,-155.469,3b7140b5,76CCE7,245,38000,494,,A359,9V-SGG,1753608640,JFK,SIN,SQ23,SQ,0,0,SIA23,SIA
61.271,-154.916,3b7151e7,781941,268,36000,458,,B77L,B-20EN,1753608642,YYZ,,CZ5218,CZ,0,0,CSN5218,CSN
65.256,-151.77,3b715931,,258,43000,519,,GA7C,,1753608643,,,,,0,0,GA7C,
61.42,-149.805,3b71a8a5,AD99F9,267,8775,293,,B39M,N976AK,1753608642,SEA,ANC,AS119,AS,0,-1472,ASA119,ASA
68.367,-148.959,3b71fc09,,185,21000,272,,C441,,1753608643,,,,,0,0,C441,
66.586,-145.115,3b712588,71C382,78,39000,474,,A359,HL8382,1753608642,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
67.876,-141.869,3b714382,8406D0,79,37000,484,,A35K,JA01WJ,1753608643,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.261,-140.625,3b71e7c0,AA01A2,86,31000,471,,B744,N744CK,1753608642,ANC,CVG,K4911,K4,0,0,CKS911,CKS
61.777,-138.179,3b71eee0,A38C66,122,35000,440,,BCS3,N328DU,1753608621,FAI,SLC,DL368,DL,0,0,DAL368,DAL
63.522,-116.879,3b71f573,C01A8B,312,20000,234,,BE20,C-FKBI,1753608643,YZF,,,,0,0,N,KBA
65.228,-108.403,3b719e58,8990E6,293,32000,494,,B77W,B-16725,1753608643,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.67,-107.972,3b7185d5,71BA02,292,32000,489,,B77W,HL7202,1753608643,JFK,ICN,KE86,KE,0,0,KAL086,KAL
63.743,-103.176,3b7190e9,899019,296,32000,502,,B77W,B-18053,1753608643,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.386,-97.559,3b719a35,84118C,300,36000,503,,A35K,JA04WJ,1753608644,JFK,HND,JL3,JL,0,0,JAL3,JAL
62.323,-95.257,3b71a134,869560,310,30000,496,,B77W,JA795A,1753608643,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.365,-74.366,3b7175c1,710119,60,33000,478,,B77W,HZ-AK41,1753608640,LAX,JED,SV42,SV,0,0,SVA042,SVA
62.821,-66.672,3b717547,406E11,82,38975,501,,B789,G-VOWS,1753608645,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
63.007,-62.959,3b70de6d,896596,248,38000,499,,A35K,A6-XWA,1753608645,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.069,-62.62,3b70d9d1,896454,248,34000,489,,B77W,A6-EQE,1753608642,DXB,DFW,EK221,EK,0,0,UAE221,UAE
63.497,-54.083,3b719eab,78922F,33,35000,510,,A35K,B-LXI,1753608644,JFK,HKG,CX843,CX,0,0,CPA843,CPA
