latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.076,-77.736,38cee78d,4851AF,65,37004,489,,B789,PH-BHD,1737463371,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.46,-43.122,38cee464,3C4B2A,135,35000,515,,B748,D-ABYJ,1737463375,HND,FRA,LH717,LH,0,0,DLH717,DLH
77.58,-24.457,38ced1d0,4B1918,155,35000,497,,B77W,HB-JNC,1737463379,NRT,ZRH,LX161,LX,0,64,SWR161,SWR
79.816,-3.283,38cf2b4b,780AB9,62,37000,496,,A359,B-LRN,1737463375,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.551,15.157,38cfbeca,47A058,35,150,45,,AS32,LN-OPL,1737463379,LYR,,,,0,-256,HKSSAR2,HMB
76.952,15.682,38cfb4d0,4AC9E3,339,33000,368,,A20N,SE-ROC,1737463380,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
77.579,24.212,38cee52f,80153F,117,31000,491,,B77L,VT-AEG,1737463379,SFO,BLR,AI176,AI,0,0,AIC176,AIC
77.029,32.648,38cefd9d,06A12F,330,36000,441,,A35K,A7-ANS,1737463380,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.095,62.865,38cefe57,896480,349,32000,395,,A388,A6-EUV,1737463378,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.829,63.182,38cf00e9,89655F,349,30000,404,,A388,A6-EVS,1737463378,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.095,75.551,38cf0e27,78926B,97,37000,492,,A35K,B-LXR,1737463378,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.509,15.036,38cfdc00,478095,191,5200,136,,DH8A,LN-WIM,1737463387,SKN,BOO,WF849,WF,0,1792,WIF849,WIF
68.464,16.459,38cfc95b,478094,221,20000,206,,DH8A,LN-WIL,1737463387,TOS,BOO,WF1329,WF,0,0,WIF9QA,WIF
68.488,16.678,38cfdb5b,47C007,180,0,84,,BE20,LN-BSH,1737463387,EVE,TOS,,,1,0,BNOL,INR
68.49,16.686,38cfdd1d,478CE7,357,0,0,,DH8D,LN-WDS,1737463381,EVE,TRD,WF1365,WF,1,0,WIF1365,WIF
69.171,18.282,38cfd2fd,47875A,208,19250,370,,B738,LN-DYT,1737463388,TOS,GVA,DY1612,DY,0,2432,NOZ1612,NOZ
72.217,18.651,38cf1725,800C3E,116,33000,504,,B77W,VT-ALX,1737463388,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.515,18.667,38cfd5ed,47838C,196,0,0,,A139,LN-ODL,1737463388,TOS,,DOC74,DO,1,0,DOC74,DOC
69.783,19.559,38cfd68b,4780A1,72,9325,176,,DH8A,LN-ILS,1737463388,TOS,ALF,WF912,WF,0,1088,WIF3SG,WIF
70.628,23.486,38cfdbd6,478404,270,1300,100,,AS50,LN-OGE,1737463388,HFT,,,,0,128,LNOGE,HDR
70.68,23.67,38cfba0d,478382,135,0,4,,S92,LN-ONY,1737463359,HFT,HFT,NOR603,NO,1,0,NOR603,BHL
69.995,24.697,38cfdb2d,47A349,258,8175,166,,DH8A,LN-WIX,1737463388,LKL,TOS,WF985,WF,0,1664,WIF7UP,WIF
70.957,26.969,38cfd709,47887E,258,10825,173,,BE20,LN-BSD,1737463388,MEH,,,,0,1344,BNOE,INR
70.142,28.039,38cf476d,479074,70,875,123,,AS50,LN-OGX,1737463387,,,,,0,-128,LNOGX,HDR
70.674,29.527,38cfdba8,478090,340,3600,188,,DH8A,LN-WIH,1737463382,BJF,BVG,WF935,WF,0,-64,WIF935,WIF
71.979,30.118,38ced112,151E7C,157,39000,486,,B772,RA-73340,1737463387,VRA,SVO,N4556,N4,0,0,NWS556,NWS
75.093,37.937,38cf0d52,06A2B8,322,32000,438,,B77W,A7-BET,1737463386,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
69.187,50.76,38cf0640,781F03,149,31000,492,,B77L,B-223G,1737463387,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
74.169,68.57,38cee201,89644E,350,34000,427,,B77W,A6-EPY,1737463386,DXB,SEA,EK229,EK,0,0,UAE229,UAE
68.843,69.357,38cfd361,151D44,196,31075,435,,A21N,RA-73028,1737463387,BVJ,,0E9154,0E,0,896,NWC9154,NWC
64.424,-164.718,38cf626c,781FBE,285,38000,465,,A359,B-32F8,1737463391,YVR,TFU,3U3860,3U,0,0,CSC3860,CSC
63.223,-157.5,38cf6727,7812BD,286,33975,456,,B789,B-1357,1737463391,YVR,XMN,MF806,MF,0,-64,CXA806,CXA
64.828,-147.844,38cfd19f,A35254,39,0,1,,BCS3,N313DU,1737463390,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
67.466,-146.773,38cf1aed,71BE21,255,36000,420,,A388,HL7621,1737463390,JFK,ICN,KE86,KE,0,64,KAL086,KAL
67.505,-146.372,38cf18c5,780CB6,255,34000,408,,B748,B-2485,1737463391,JFK,PEK,CA982,CA,0,0,CCA982,CCA
