latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.728,-108.812,3bbda775,3C4B34,51,33004,508,,B748,D-ABYT,1755257063,HND,FRA,LH717,LH,0,0,DLH717,DLH
82.829,-85.685,3bbd9cf9,4ACA65,73,39000,491,,A359,SE-RSE,1755257055,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.132,-148.316,3bbe02e8,780E05,291,32000,471,,B77W,B-2029,1755257072,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.525,-125.505,3bbd927c,86E452,59,36996,533,,B789,JA864J,1755257074,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.427,-111.055,3bbdaa74,3475C7,69,37000,509,,A359,EC-OCR,1755257074,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
82.117,-88.456,3bbd7443,84118C,91,37000,495,,A35K,JA04WJ,1755257075,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.604,-54.144,3bbd5c80,840DF8,118,37000,486,,A35K,JA03WJ,1755257077,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.977,-49.852,3bbd7232,869232,129,33000,486,,B77W,JA788A,1755257077,HND,LHR,NH211,NH,0,0,ANA211,ANA
81.486,-23.114,3bbe0d09,789232,40,35004,507,,A35K,B-LXL,1755257077,BOS,HKG,CX811,CX,0,0,CPA811,CPA
72.069,-159.907,3bbdd76a,780D9D,92,33000,494,,B77W,B-2021,1755257077,PVG,YYZ,MU207,MU,0,0,CES207,CES
74.963,-125.831,3bbdbaab,484371,47,35000,513,,B772,PH-BQK,1755257083,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.616,-106.501,3bbe30e2,789219,330,35996,445,,A35K,B-LXG,1755257083,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
73.11,-96.127,3bbdf04d,758525,325,36000,435,,A359,RP-C3501,1755257083,JFK,MNL,PR127,PR,0,0,PAL127,PAL
70.668,-52.388,3bbee3c9,45A2C9,126,1700,105,,AS50,OY-HVI,1755257086,JQA,,,,0,64,OYHVI,
68.87,-52.31,3bbee4ac,45CD16,49,1100,202,,BE20,OY-SHV,1755257086,JEG,,GL811,GL,0,-192,GRL811,GRL
69.241,-51.064,3bbea674,45A2CF,143,0,0,,AS50,OY-HVO,1755257050,JAV,JAV,,,1,0,OYHVO,GRL
68.971,-50.429,3bbdc325,4BB0E8,259,38000,446,,A359,TC-LGH,1755257085,IST,SFO,TK289,TK,0,0,THY73G,THY
