latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.796,20.284,38294a6b,4ACAC2,205,0,0,,PC24,SE-RVB,1732893945,UME,,,,1,0,SWE13U,SWE
64.22,20.97,3829976a,4ACAC6,26,21000,324,,PC24,SE-RVF,1732893946,UME,,,,0,0,SWE23V,SWE
64.752,22.642,38297622,461E1C,348,36000,384,,E190,OH-LKM,1732893946,HEL,TOS,AY945,AY,0,0,FIN4DU,FIN
63.998,25.497,38298073,461F63,6,38025,430,,A320,OH-LXB,1732893947,HEL,RVN,AY535,AY,0,0,FIN9PE,FIN
68.258,23.362,38299707,489220,187,4825,258,,B738,SP-ESA,1732893948,ENF,LGW,E43006,E4,0,1280,ENT3006,ENT
62.585,22.261,382966e9,4601FA,329,10000,238,,AT75,OH-ATM,1732893946,HEL,VAA,AY315,AY,0,64,FIN1TJ,FIN
64.273,24.881,38297c81,461F9D,359,36000,402,,A321,OH-LZH,1732893946,HEL,KTT,AY575,AY,0,0,FIN575,FIN
64.778,25.624,38297a06,461FA9,29,3675,260,,A321,OH-LZT,1732893947,HEL,OUL,AY455,AY,0,-832,FIN2A,FIN
64.754,25.684,382943b2,4601F8,7,20975,236,,AT75,OH-ATK,1732893946,HEL,RVN,AY557,AY,0,0,FIN97M,FIN
65.528,26.361,382974ff,461FA3,10,36000,421,,A321,OH-LZN,1732893946,HEL,IVL,AY605,AY,0,0,FIN7JP,FIN
61.289,27.289,38298e78,472607,56,21000,321,,E120,HA-FAL,1732893946,HEL,SVL,W25655,W2,0,0,BPS655S,BPS
61.737,28.472,38289b8f,781783,240,38000,450,,B789,B-20D1,1732893945,CGO,MXP,HO1667,HO,0,0,DKH1667,DKH
62.282,31.994,382967c8,151FF4,359,32000,408,,A321,RA-73716,1732893940,SVO,MMK,SU1324,SU,0,0,AFL1324,AFL
61.814,32.007,3829833b,155C51,359,36000,400,,SU95,RA-89169,1732893946,LED,MMK,SU6345,SU,0,0,SDM6345,SDM
61.606,32.641,382985d5,151FB3,181,37025,454,,B737,RA-73651,1732893944,MMK,LED,5N518,5N,0,0,AUL518,AUL
62.819,44.032,38295c16,155BFE,244,36000,430,,SU95,RA-89086,1732893946,SLY,LED,YC855,YC,0,-64,LLM855,LLM
61.697,44.995,382856a7,781273,264,34000,473,,B744,B-1340,1732893946,NKG,AMS,Y87411,Y8,0,0,YZR7411,YZR
61.281,47.123,3828d6f6,780F3E,73,31000,487,,B77W,B-7365,1732893946,CDG,PVG,MU554,MU,0,0,CES554,CES
63.629,52.047,38290ebc,780FF1,94,38975,503,,B789,B-7880,1732893947,BRU,PEK,HU492,HU,0,0,CHH492,CHH
67.268,53.902,3828f39c,7608FA,326,34000,466,,B77L,AP-BGZ,1732893947,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
62.561,60.263,38285180,801538,157,35000,460,,B77L,VT-AEE,1732893947,SFO,BOM,AI180,AI,0,0,AIC180,AIC
64.927,62.586,38293ba0,151E2E,73,37000,460,,B737,RA-73262,1732893949,LED,YKS,R3488,R3,0,0,SYL488,SYL
64.828,63.37,382945d3,151DBA,84,33000,496,,B77W,RA-73146,1732893948,SVO,VVO,SU1700,SU,0,64,AFL1700,AFL
61.235,64.293,382943b7,151DDA,280,33950,422,,A321,RA-73178,1732893947,KJA,SVO,SU1487,SU,0,0,AFL1487,AFL
62.207,68.992,3828f11e,7817FB,101,34975,499,,B789,B-20DT,1732893947,BRU,PVG,HO1660,HO,0,-64,DKH1660,DKH
62.719,86.558,382876c4,7817B4,122,33000,522,,B77W,B-20DM,1732893947,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
68.267,90.454,382887c3,75855B,148,39000,550,,A359,RP-C3508,1732893949,JFK,MNL,PR127,PR,0,0,PAL127,PAL
65.778,94.306,382881c2,780AA4,149,39000,543,,A359,B-LRD,1732893947,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.425,158.131,38288c01,7812BD,235,35975,468,,B789,B-1357,1732893947,LAX,XMN,MF830,MF,0,0,CXA830,CXA
62.821,161.871,3828981a,781EBC,243,36000,461,,B77L,B-222W,1732893950,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSG
67.538,170.999,3828a5f7,78007E,244,33975,454,,B744,B-2475,1732893950,ORD,PVG,CA1018,CA,0,0,CAO1018,CAO
54.532,-179.568,3828bf81,899082,261,36000,466,,B77L,B-16790,1732893952,LAX,TPE,BR619,BR,0,0,EVA619,EVA
56.311,-177.987,3828d637,71BC15,59,33000,482,,B744,HL7415,1732893952,ICN,ANC,OZ242,OZ,0,0,AAR242,AAR
56.422,-177.523,3828f5c7,840A64,55,35000,476,,A35K,JA02WJ,1732893950,HND,JFK,JL4,JL,0,0,JAL4,JAL
55.633,-176.97,3828d934,A65092,63,37000,487,,A359,N506DN,1732893952,PVG,DTW,DL388,DL,0,0,DAL388,DAL
57.673,-176.5,38294b0d,A4F6A5,62,28000,470,,B744,N419MC,1732893950,ICN,ANC,5Y8468,5Y,0,0,GTI8468,
57.71,-176.262,3828bdf7,A95CA4,63,33000,485,,B77L,N702GT,1732893952,EHU,ANC,5Y8609,5Y,0,0,GTI8609,GTI
57.495,-174.508,3828ecc3,AA92FC,71,33000,489,,B772,N78005,1732893952,NRT,IAH,UA6,UA,0,0,UAL6,UAL
57.322,-173.666,3828a571,C038AA,67,37004,475,,B789,C-FVLX,1732893938,ICN,YVR,AC64,AC,0,0,ACA064,ACA
60.139,-168.969,38288df3,AA104E,249,38000,470,,B789,N748AM,1732893953,MTY,NRT,AM1058,AM,0,0,AMX1058,AMX
58.979,-167.561,3828decf,86E496,64,37000,476,,B789,JA866J,1732893953,NRT,BOS,JL8,JL,0,0,JAL8,JAL
60.802,-161.598,38293050,780A1D,261,32000,471,,B748,B-LJE,1732893953,ANC,HKG,CX81,CX,0,-64,CPA081,CPA
59.151,-164.368,3828d99a,C01A7D,72,33000,475,,B77W,C-FKAU,1732893953,NRT,YYZ,AC10,AC,0,0,ACA10,ACA
59.49,-162.13,3828b691,71BC13,71,35000,480,,B744,HL7413,1732893953,ICN,ANC,OZ587,OZ,0,0,AAR587,AAR
60.237,-156.983,38287270,A61C53,76,35025,490,,B744,N493MC,1732893953,HKG,ANC,5Y612,5Y,0,0,GTI612,GTI
58.722,-156.237,3828c8b3,A11BA0,91,32975,522,,B78X,N17002,1732893952,HND,ORD,UA882,UA,0,0,UAL882,UAL
61.091,-155.892,382983b8,780A3F,266,34000,468,,B748,B-LJJ,1732893953,ANC,HKG,CX85,CX,0,0,CPA085,CPA
59.509,-154.417,382974da,A03000,223,20000,268,,B190,N111AX,1732893952,ANC,AKN,KO31,KO,0,0,AER31,AER
57.53,-153.414,3828c0fe,AB236A,91,38975,504,,B788,N817AN,1732893951,HND,DFW,AA176,AA,0,0,AAL176,AAL
57.943,-152.209,38296e42,A233CC,158,8000,241,,B190,N241AX,1732893951,ANC,ADQ,KO145,KO,0,0,AER145,AER
57.72,-152.008,3828c1ed,C023C8,107,36975,517,,B789,C-FNOH,1732893950,NRT,YVR,AC4,AC,0,0,ACA4,ACA
57.184,-148.883,38287622,AAB812,106,35000,520,,B772,N790AN,1732893950,NRT,DFW,AA60,AA,0,0,AAL60,AAL
61.173,-149.992,38287815,A6189C,343,0,0,,B744,N492MC,1732893953,HKG,ANC,5Y8838,5Y,1,0,GTI8838,GTI
61.175,-149.989,38296107,ABDAA4,157,0,7,,B748,N863GT,1732893952,ANC,MIA,5Y8228,5Y,1,0,GTI8228,
60.055,-145.675,38298627,A441FB,121,35000,500,,B738,N3735D,1732893954,ANC,SEA,DL853,DL,0,0,DAL853,DAL
60.741,-147.986,38298985,A7E8BF,127,33600,456,,B737,N609AS,1732893953,ANC,SEA,AS1460,AS,0,1984,ASA1460,ASA
61.042,-150.392,38298e6d,A2A219,38,2200,123,,C208,N269TD,1732893952,ENA,,,,0,-64,N269TD,
61.192,-150.005,3828ba00,A80A8F,300,0,0,,B748,N617UP,1732893949,SDF,ANC,5X6064,5X,1,0,UPS6064,UPS
61.191,-149.999,38299dd4,A816BF,271,0,0,,MD11,N620FE,1732893951,ANC,,FX195,FX,1,0,FDX195,FDX
61.19,-149.999,382950b1,AB92ED,75,0,0,,B77L,N845FD,1732893950,ANC,HAN,FX9790,FX,1,0,FDX9790,FDX
61.171,-149.999,38298fb8,A8609F,334,0,13,,E75L,N639QX,1732893953,ANC,FAI,AS2158,AS,1,0,QXE2158,ASA
61.187,-149.998,38299a83,780A29,345,0,0,,B748,B-LJG,1732893952,ANC,NLU,CX3086,CX,1,0,CPA3086,CPA
61.173,-149.995,38286cdd,AA01A2,90,0,0,,B744,N744CK,1732893952,MIA,ANC,K4624,K4,1,0,CKS624,CKS
61.031,-149.793,3828c6a3,A98C7A,316,8550,251,,B77L,N714SA,1732893952,CVG,ANC,PO991,PO,0,-1216,PAC991,DHK
60.914,-149.346,3828bd29,AB805A,294,10800,353,,B77L,N840FD,1732893952,MEM,ANC,FX169,FX,0,-1408,FDX169,FDX
60.247,-147.983,3828f152,780DA9,314,32000,456,,B77L,B-2027,1732893953,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
60.883,-147.279,3828c398,AC50FA,270,33975,461,,B77L,N893FD,1732893953,IND,ANC,FX19,FX,0,-1344,FDX19,FDX
