latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.238,-127.618,3976616e,461F50,38,39000,488,,A359,OH-LWI,1741908180,KIX,HEL,AY68,AY,0,0,FIN68,FIN
83.351,-30.336,3976d7f1,800C3E,63,33000,515,,B77W,VT-ALX,1741908182,YVR,DEL,AI186,AI,0,0,AIC186,AIC
79.066,-119.698,39768fb9,86CF16,41,41000,310,,B788,JA806A,1741908189,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.034,-72.152,3976642a,86E800,92,39000,512,,B789,JA875A,1741908194,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.992,-62.357,39765755,86EEC2,96,39000,510,,B789,JA892A,1741908191,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.047,-64.735,39765a0c,87304A,85,36996,509,,B789,JA928A,1741908191,HND,VIE,NH205,NH,0,0,ANA205,ANA
77.518,-64.58,3976a9a0,8004DB,61,35000,507,,B77L,VT-ALG,1741908191,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.031,-156.99,39779679,AA2E27,5,3175,144,,C208,N755RV,1741908202,BRW,AIN,,,0,-256,N755RV,
73.716,-155.884,3976c6e7,86DA40,32,38975,491,,B788,JA839J,1741908202,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.746,-153.63,3977ab87,AB4A09,299,6225,183,,C208,N8264,1741908202,SCC,NUI,,,0,0,N8264,WRF
69.14,-148.468,3977a469,A6F96C,2,19675,374,,B738,N549AS,1741908202,ANC,SCC,AS9665,AS,0,-1728,ASA9665,ASA
69.787,-148.359,3977c345,A49501,174,3775,74,,,N3947Q,1741908202,SCC,,,,0,192,N3947Q,
75.549,-146.568,3976ab49,394A14,36,33000,473,,B77W,F-GSQU,1741908200,HND,CDG,AF293,AF,0,0,AFR293,AFR
69.77,-116.737,3977058e,86951C,287,32000,488,,B77W,JA793A,1741908200,JFK,HND,NH109,NH,0,0,ANA109,ANA
71.595,-58.358,39773f5d,789219,19,35000,521,,A35K,B-LXG,1741908204,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
