latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.477,-177.664,3b7e68e0,461F4F,340,37000,493,,A359,OH-LWH,1753911013,HND,HEL,AY62,AY,0,0,FIN62,FIN
83.702,16.085,3b7fcd0c,3DD464,67,994,95,,BK17,D-HARK,1753910950,,,,,0,0,DHARK,NHC
77.262,-166.04,3b7eb65e,461F5A,3,34996,470,,A359,OH-LWS,1753911019,NGO,HEL,AY80,AY,0,0,FIN80,FIN
79.048,-165.444,3b7eb196,461F4D,4,37000,490,,A359,OH-LWF,1753911024,NRT,HEL,AY74,AY,0,0,FIN74,FIN
80.799,-164.742,3b7e88d8,461F4A,3,35000,471,,A359,OH-LWC,1753911019,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.343,-87.526,3b803413,C008A4,204,10675,152,,DHC6,C-FDHB,1753910992,YEU,,,,0,-64,CFDHB,KBA
80.139,-87.393,3b7e6126,86DA38,92,38975,507,,B789,JA839A,1753911023,HND,FRA,NH203,NH,0,0,ANA203,ANA
78.942,56.163,3b7ed9c3,789219,117,37004,530,,A35K,B-LXG,1753911026,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
76.418,72.023,3b7ea375,789215,133,36996,538,,A35K,B-LXC,1753911026,JFK,HKG,CX841,CX,0,0,CPA841,CPA
72.699,-167.179,3b7f1535,461F54,182,34000,540,,A359,OH-LWM,1753911029,HEL,HND,AY61,AY,0,0,FIN61,FIN
70.2,-148.447,3b7feef6,AA4A81,151,0,1,,C208,N762RV,1753910975,BRW,SCC,,,1,0,N762RV,WRF
70.197,-148.441,3b803aee,A83569,253,0,0,,E75L,N628QX,1753911029,SCC,ANC,AS9707,AS,1,0,QXE9707,ASA
70.194,-147.089,3b802d54,A2ECFB,281,2375,124,,C208,N288PC,1753911030,BTI,FAI,,,0,0,N288PC,
70.994,-131.27,3b7f18cf,A09FC4,282,35992,460,,B789,N13954,1753911028,EWR,NRT,UA79,UA,0,0,UAL79,UAL
68.796,-92.548,3b7e9c07,AAA4DC,224,36000,491,,B772,N785UA,1753911031,FCO,SFO,UA506,UA,0,0,UAL506,UAL
71.739,-83.822,3b7f1491,AADB37,236,34000,495,,B772,N799UA,1753911031,FRA,SFO,UA927,UA,0,0,UAL927,UAL
73.039,-58.028,3b7ec79c,A4E714,267,38000,485,,A339,N415DX,1753911030,CDG,SEA,DL81,DL,0,0,DAL81,DAL
69.648,-45.67,3b7f4781,A52EA4,285,38000,470,,A339,N433DX,1753911032,LHR,SEA,DL21,DL,0,0,DAL21,DAL
69.071,-35.711,3b7f090f,4BB192,269,35975,483,,B789,TC-LLR,1753911031,IST,LAX,TK239,TK,0,0,THY7JE,THY
69.772,21.585,3b7ff1b8,47C39C,248,20025,179,,BE20,LN-BSB,1753911033,TOS,LKL,,,0,2432,BNOL,INR
69.481,99.069,3b7f8175,151E3C,88,35000,512,,B77W,RA-73276,1753911033,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
69.242,107.877,3b7f7429,151FE1,98,33000,521,,B77W,RA-73697,1753911035,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
61.75,-175.097,3b7f35cb,8682FC,41,35000,479,,B77W,JA741J,1753911033,HND,MAN,JL8821,JL,0,0,JAL8821,JAL
63.132,-172.4,3b7f2c0b,86EEA0,44,37000,488,,B789,JA891A,1753911035,HND,MXP,NH207,NH,0,-64,ANA207,ANA
64.371,-170.562,3b7f259d,7802FE,275,34000,459,,B744,B-2423,1753911036,LAX,SZX,O3384,O3,0,0,CSS384,CSS
63.952,-170.262,3b803ad8,A9585F,74,9600,210,,C408,N701BA,1753911017,GAM,,8E1185,8E,0,0,BRG1185,BRG
64.835,-168.407,3b7f0c4c,86DCA2,47,39000,491,,B788,JA840J,1753911035,HND,LHR,JL41,JL,0,-64,JAL41,JAL
67.904,-167.81,3b7ef132,461F50,182,38000,514,,A359,OH-LWI,1753911035,HEL,NRT,AY73,AY,0,0,FIN73,FIN
65.227,-167.29,3b7fb770,AC84F9,297,3875,205,,DC6,N9056R,1753911032,EDF,ANC,5V35,5V,0,-128,VTS35,VTS
65.877,-167.107,3b7f0e17,86D266,23,39000,483,,B788,JA814A,1753911035,HND,ARN,NH221,NH,0,-64,ANA221,ANA
61.522,-166.144,3b80437a,AD4304,329,0,51,,C208,N9536P,1753911035,HPB,VAK,,,1,0,GUN36P,
64.549,-165.513,3b8029d8,A4BB97,187,1225,147,,C208,N404BA,1753911035,SHH,OME,8E3880,8E,0,-576,BRG3880,BRG
61.742,-163.128,3b802c77,A4DA79,322,3000,159,,PA31,N4112D,1753911004,BET,MOU,,,0,-512,TUD12D,
68.181,-162.958,3b802622,AC958F,131,1400,22,,AS50,N91NS,1753910983,RDB,,,,0,-64,N91NS,
67.204,-162.8,3b803b6e,A759A8,348,2375,148,,C208,N573BA,1753911036,OTZ,,8E570,8E,0,0,BRG570,BRG
61.547,-162.771,3b8031f8,A0F9B3,327,3825,140,,C208,N162GA,1753911035,BET,,,,0,0,N162GA,
67.819,-162.64,3b8003ac,A4C8D2,308,7350,252,,B734,N407YK,1753911035,ANC,RDB,NC1780,NC,0,-1344,NAC1780,NAC
66.893,-162.631,3b804123,A95FCD,317,525,128,,C408,N703BA,1753911035,OTZ,,8E1162,8E,0,960,BRG1162,BRG
66.891,-162.606,3b8043ec,A54C15,270,0,0,,C212,N440RA,1753911035,OTZ,,,,1,0,N440RA,RYA
66.876,-162.445,3b803eed,A7EED8,86,2850,127,,C208,N610BA,1753911035,OTZ,ABL,8E2621,8E,0,1152,BRG2621,BRG
64.28,-161.933,3b8035ef,ADE199,302,8325,171,,C208,N994BA,1753911035,UNK,OME,8E810,8E,0,0,BRG810,BRG
66.962,-160.369,3b802f84,A99269,87,8875,177,,C208,N716AT,1753911035,OTZ,SHG,,,0,0,N716AT,
63.764,-160.196,3b803ffa,A4D040,110,17525,372,,B734,N409YK,1753911035,UNK,ANC,NC755,NC,0,3904,NAC755,NAC
61.462,-159.87,3b8009c2,A4DB4E,227,4150,113,,PA31,N4118G,1753911035,BET,ANI,,,0,640,TUD18G,
63.295,-158.408,3b7f0faf,80153F,294,32000,461,,B77L,VT-AEG,1753911036,SFO,DEL,AI174,AI,0,0,AIC174,AIC
61.42,-157.68,3b801714,A6B52A,271,26000,254,,BE20,N531LM,1753911036,ANC,KLG,,,0,0,N531LM,
67.045,-157.531,3b80430f,AB1A2D,113,5100,163,,PC12,N814WA,1753911036,ABL,,BGR44,BG,0,1792,BGR44,BGR
64.826,-156.859,3b801792,,260,15375,275,,BE20,,1753911038,,,,,0,0,BE20,
66.549,-152.63,3b8043bd,A1CD2B,287,0,2,,C208,N215MC,1753910980,AET,FAI,,,1,0,N215MC,VTS
