latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.91,168.125,384ff064,7804A7,235,30000,472,,B77W,B-2003,1733977782,JFK,PVG,MU588,MU,0,0,CES588,CES
70.674,-159.652,3850d578,A53C82,49,9675,161,,C208,N4365U,1733977783,BRW,,,,0,0,N4365U,WRF
70.2,-150.635,38508145,A57499,89,3000,140,,PA31,N4501B,1733977730,NUI,,,,0,0,N4501B,
68.686,-128.098,38506ad9,78007E,295,32000,466,,B744,B-2475,1733977785,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
70.95,-83.309,38508abf,06A2B6,61,31000,495,,B77W,A7-BER,1733977785,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
71.981,-78.25,38507d12,896454,50,33000,502,,B77W,A6-EQE,1733977785,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.734,-43.355,38504af4,3C64ED,99,35000,469,,A343,D-AIGM,1733977786,YVR,FRA,LH493,LH,0,0,DLH493,DLH
74.434,32.493,38500e99,801659,298,38004,462,,A359,VT-JRF,1733977787,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.459,35.72,384ff677,80159E,300,34000,447,,B77W,VT-AEO,1733977787,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.309,40.134,38501b67,800C3E,317,32000,451,,B77W,VT-ALX,1733977787,DEL,EWR,AI105,AI,0,0,AIC105,AIC
72.4,43.853,385023f3,8004DE,321,32000,370,,B77W,VT-ALP,1733977787,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.375,64.858,3850b9fb,151D44,37,33000,428,,A21N,RA-73028,1733977791,DME,SBT,0E9051,0E,0,0,NWC9051,NWC
68.476,127.857,3850bb39,151DB8,299,32100,470,,B77W,RA-73144,1733977794,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
62.293,-174.145,385068c0,868056,42,30996,482,,B77W,JA738J,1733977796,HND,CDG,JL45,JL,0,0,JAL45,JAL
62.903,-164.285,38507bb9,A92E32,271,1600,100,,C207,N6908M,1733977728,,,,,0,0,N6908M,
62.793,-163.299,385101e5,A89A67,94,21000,242,,BE20,N6531N,1733977797,EMK,ANC,,,0,-64,N6531N,
68.388,-161.66,3850f565,A72841,194,12000,200,,DC3,N560PT,1733977796,AIN,OTZ,DAZ10,DA,0,0,DAZ10,
