latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.505,-32.035,39ec106f,87304A,135,39000,504,,B789,JA928A,1744854818,HND,MXP,NH207,NH,0,0,ANA207,ANA
76.848,-18.755,39ebfe88,86CEF4,118,40975,503,,B788,JA805A,1744854820,HND,ARN,NH221,NH,0,64,ANA221,ANA
71.117,-156.844,39ed8f1c,A7398E,301,6050,272,,B738,N565AS,1744854826,ANC,BRW,AS51,AS,0,-1344,ASA51,ASA
70.278,-151.376,39edd1c1,AB4A09,302,4525,139,,C208,N8264,1744854823,NUI,,,,0,704,,WRF
70.659,-143.349,39ecdc12,78007E,280,36000,418,,B744,B-2475,1744854826,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
68.9,-112.202,39ecee46,780F39,295,32000,450,,B77W,B-7343,1744854810,JFK,PVG,MU588,MU,0,0,CES588,CES
69.913,-102.447,39eceab1,801538,35,33000,474,,B77L,VT-AEE,1744854826,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.975,-22.697,39ecebad,847183,134,32996,503,,B748,JA16KZ,1744854827,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
73.893,-19.811,39ebefb4,86D9FC,154,39000,498,,B788,JA837J,1744854829,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.22,14.835,39eb9b2d,461F5A,154,41000,499,,A359,OH-LWS,1744854829,NRT,HEL,AY74,AY,0,0,FIN74,FIN
68.968,93.609,39ed345a,151E8B,101,33000,466,,B752,RA-73355,1744854831,VKO,,4B9655,4B,0,0,TUP9655,TUP
68.787,105.886,39ec4b38,800463,218,34000,479,,B77W,VT-ALN,1744854832,YVR,DEL,AI186,AI,0,0,AIC186,AIC
61.917,-174.866,39ec5545,A670A3,226,40000,500,,A359,N514DN,1744854832,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.499,-174.794,39ec4ab8,A64CDB,234,39000,490,,A359,N505DN,1744854832,DTW,HND,DL275,DL,0,0,DAL275,DAL
63.016,-170.395,39ec5975,71BE28,235,38000,496,,A388,HL7628,1744854824,JFK,ICN,KE82,KE,0,0,KAL082,KAL
63.383,-169.211,39ec6187,71C008,235,32000,504,,B77W,HL8008,1744854833,IAD,ICN,KE94,KE,0,0,KAL094,KAL
64.681,-168.8,39ec6623,869210,227,36000,481,,B77W,JA787A,1744854833,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.318,-165.458,39edb29f,A1B157,280,5000,170,,C208,N208SM,1744854834,BET,,,,0,-448,N208SM,
64.466,-165.095,39edbd93,A7E151,105,7625,180,,B737,N607AS,1744854816,OME,ANC,AS155,AS,0,3328,ASA155,ASA
61.914,-163.181,39edbd4a,A4DA79,328,1600,180,,PA31,N4112D,1744854814,BET,,,,0,-320,TUD12D,
61.668,-162.834,39edae00,A38398,335,1800,170,,C208,N3252Y,1744854818,BET,,,,0,-320,N3252Y,
66.967,-162.829,39edc1a4,A54C15,144,1525,149,,C212,N440RA,1744854833,KVL,WTK,,,0,-192,N440RA,RYA
62.01,-162.709,39edbbb6,ACBCA2,340,4550,152,,C208,N92JJ,1744854833,BET,,,,0,192,N92JJ,
61.68,-155.496,39edc0b6,A32F85,87,21000,255,,PC12,N304PT,1744854829,CHU,ANC,,,0,0,N304PT,
65.225,-150.761,39edc01e,A6B173,287,23975,241,,BE20,N530LM,1744854834,FAI,HSL,,,0,0,N530LM,
62.332,-150.487,39ed8965,AACE8F,178,23000,259,,DH8D,N796CP,1744854834,,,CON232,CO,0,0,CON232,CON
61.651,-150.466,39ed8cfb,A4CB56,183,10250,219,,C130,N408LC,1744854834,OME,,L2408,L2,0,-1472,LYC408,LYC
61.859,-150.262,39ed910a,A7A89D,187,17850,262,,B738,N593AS,1744854834,SCC,ANC,AS9664,AS,0,-1536,ASA9664,ASA
62.522,-150.016,39eda99e,A4D040,138,19000,268,,B734,N409YK,1744854834,ANC,BRW,NC2762,NC,0,0,NAC2762,NAC
64.81,-147.88,39edd1c4,AA8349,37,0,2,,PC12,N777CQ,1744854792,FAI,,,,1,0,N777CQ,VTS
64.809,-147.853,39edcc9d,AA4A81,210,0,0,,C208,N762RV,1744854834,FAI,,,,1,0,N762RV,WRF
64.81,-147.851,39ed844d,A2C3A2,59,0,11,,PA31,N27755,1744854809,FAI,FAI,4W755,4W,1,0,WAV755,
65.026,-147.847,39ecd481,,191,3275,110,,C206,,1744854834,,,,,0,0,C206,
64.976,-147.693,39edb2b3,A98F54,223,3700,145,,C208,N715HE,1744854835,FYU,,,,0,-384,N715HE,VTS
61.605,-137.511,39ecbd54,ABD6C6,259,36000,403,,B77L,N862FD,1744854834,EWR,ANC,FX6031,FX,0,0,FDX6031,FDX
62.018,-136.561,39edb85b,C07CD0,148,23000,272,,AT43,C-GVGX,1744854830,YDA,YXY,4N344,4N,0,0,ANT344,ANT
68.24,-131.751,39ecf4b6,780DA0,289,30000,406,,B77W,B-2025,1744854834,YYZ,PVG,MU208,MU,0,0,CES208,CES
67.408,-128.692,39ecfd0c,781E34,301,34000,358,,B77L,B-222K,1744854835,ORD,PVG,CK228,CK,0,-64,CKK228,CKK
65.047,-111.461,39eda4bf,C016D5,208,24025,267,,AT43,C-FIQU,1744854834,YCB,YZF,5T5846,5T,0,0,AKT5846,AKT
66.862,-102.483,39ed3137,789269,330,36000,467,,A35K,B-LXP,1744854836,ORD,HKG,CX801,CX,0,0,CPA801,CPA
63.935,-95.269,39edbd79,,304,14000,246,,AT43,,1744854834,,,,,0,0,AT43,
62.692,-92.268,39edd05b,C01FD9,194,8750,281,,PC24,C-FMBO,1744854835,YRT,,,,0,4800,CFMBO,KEW
64.929,-88.573,39ed5fce,3C6562,55,37000,486,,A333,D-AIKB,1744854834,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
61.758,-76.958,39ed3068,A4B827,65,37000,10,,A339,N403DX,1744854828,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.719,-70.936,39ecf1fc,4BB14A,53,33000,516,,B77W,TC-LJJ,1744854832,LAX,IST,TK180,TK,0,0,THY12E,THY
65.192,-68.576,39ecfdaa,3C64EC,73,37000,482,,A343,D-AIGL,1744854834,SEA,FRA,LH491,LH,0,0,DLH491,DLH
62.235,-60.294,39ebaa1a,8004DF,220,36000,454,,B77W,VT-ALQ,1744854832,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.453,-59.585,39ece203,A2B8B8,88,37000,501,,B77W,N2747U,1744854834,SFO,FRA,UA58,UA,0,0,UAL58,UAL
61.959,-58.256,39ecd0e3,AA6B9D,86,37000,483,,B772,N77012,1744854834,SFO,LHR,UA901,UA,0,0,UAL901,UAL
66.27,-57.617,39eccc52,4BB0F3,73,39000,501,,A359,TC-LGS,1744854835,SFO,IST,TK290,TK,0,0,THY4MS,THY
67.038,-51.423,39ecf0c9,485343,93,41000,499,,B789,PH-BHI,1744854836,PDX,AMS,KL616,KL,0,0,KLM616,KLM
67.006,-50.202,39ecf047,39CF0B,94,41000,509,,A359,F-HTYL,1744854837,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
63.974,-49.598,39eceb32,405BFE,98,37000,497,,B772,G-YMMU,1744854837,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
61.766,-46.799,39ece700,39CF03,100,41000,505,,A359,F-HTYD,1744854836,SEA,CDG,AF337,AF,0,0,AFR337M,AFR
