latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.411,-30.776,382ab274,896452,252,34000,469,,B77W,A6-EQC,1732951350,DXB,DFW,EK221,EK,0,0,UAE221,UAE
78.281,-140.514,382acce2,868056,43,33000,467,,B77W,JA738J,1732951355,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.655,-14.357,382acea5,896523,106,37000,524,,A388,A6-EVM,1732951360,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
78.41,14.843,382ad10a,8004DF,288,32000,473,,B77W,VT-ALQ,1732951359,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.869,-173.272,382ae80c,780654,247,36000,459,,B77L,B-2081,1732951363,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
69.567,-162.377,382af944,8695A4,28,33000,436,,B77W,JA797A,1732951365,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.168,-162.207,382af5b3,867F8A,25,34000,440,,B77W,JA732J,1732951365,HND,LHR,JL43,JL,0,0,JAL43,JAL
69.839,-161.955,382afa65,86E822,28,36975,464,,B789,JA876A,1732951365,NRT,BRU,NH231,NH,0,-64,ANA231,ANA
70.917,-159.634,382ae361,781A1F,265,30000,464,,B77L,B-220E,1732951365,JFK,PVG,CK232,CK,0,0,CKK232,CKK
72.238,-157.405,382af02f,86E800,34,37000,467,,B789,JA875A,1732951365,HND,CDG,NH215,NH,0,-64,ANA215,ANA
72.053,-155.279,382ae698,3965AA,31,33000,447,,B77W,F-GZNK,1732951365,HND,CDG,AF281,AF,0,0,AFR281,AFR
70.416,-39.128,382a7896,80159E,219,36000,457,,B77W,VT-AEO,1732951356,BOM,JFK,AI119,AI,0,0,AIC119,AIC
71.995,-35.412,382a9624,8004DD,221,35000,457,,B77W,VT-ALO,1732951368,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
75.065,-22.07,382acdad,8964E1,97,37025,511,,A388,A6-EVJ,1732951364,LAX,DXB,EK216,EK,0,128,UAE37V,UAE
72.111,12.681,382ad9c8,896450,123,35000,545,,B77W,A6-EQA,1732951368,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.677,18.908,382b4603,4ACA05,284,0,0,,B738,SE-RPE,1732951366,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.687,18.915,382b7787,47A50D,154,0,0,,B738,LN-ENM,1732951367,TOS,LPA,,,1,0,NOZ5RT,NOZ
72.144,25.217,382b424d,151E7D,270,32000,413,,B772,RA-73341,1732951369,SVO,CCC,N4551,N4,0,64,NWS551,NWS
69.689,61.2,382b0552,151DC4,238,38000,428,,A359,RA-73156,1732951368,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
70.963,102.008,382b42d1,151E3E,275,30500,527,,B77W,RA-73278,1732951368,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
69.886,120.815,382ae5af,800C3E,46,33000,459,,B77W,VT-ALX,1732951368,DEL,YVR,AI185,AI,0,0,AIC185,AIC
64.552,-169.124,382b0b9c,87304A,46,35000,488,,B789,JA928A,1732951372,HND,FRA,NH223,NH,0,-64,ANA223,ANA
64.672,-168.821,382b08dd,86E474,47,37000,487,,B789,JA865J,1732951372,NRT,FRA,JL407,JL,0,-64,JAL407,JAL
61.611,-163.025,382b78fc,A0F9B3,324,2075,137,,C208,N162GA,1732951372,BET,,,,0,0,N162GA,
