latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.229,-135.428,3c51c6c3,86E474,48,37000,501,,B789,JA865J,1758533632,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.941,-121.653,3c51b268,869560,78,35000,492,,B77W,JA795A,1758533632,HND,LHR,NH211,NH,0,0,ANA211,ANA
82.27,-105.022,3c517bd2,3949E5,64,37000,498,,B772,F-GSPF,1758533632,ICN,CDG,AF267,AF,0,0,AFR267,AFR
81.125,-103.823,3c51a459,840A64,72,37000,513,,A35K,JA02WJ,1758533621,HND,LHR,JL43,JL,0,0,JAL43,JAL
80.139,-92.594,3c51a587,873356,87,37000,515,,B789,JA934A,1758533632,HND,FRA,NH223,NH,0,0,ANA223,ANA
80.149,-90.18,3c519ff2,86E800,89,39000,520,,B789,JA875A,1758533632,HND,CDG,NH215,NH,0,-64,ANA215,ANA
81.232,-49.551,3c518090,3965B4,123,36000,496,,B77W,F-GZNU,1758533628,HND,CDG,AF187,AF,0,0,AFR187,AFR
78.586,14.412,3c529c95,478764,147,4900,220,,D228,LN-LTS,1758533634,LYR,,,,0,-1024,,LTR
72.158,-167.158,3c51ebc9,780DA8,255,34000,479,,B77L,B-2026,1758533637,YYZ,PVG,CZ5220,CZ,0,0,CSN5220,CSN
70.191,-161.389,3c51e7c6,3C4B34,28,33000,492,,B748,D-ABYT,1758533638,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.946,-157.411,3c51e230,39CF01,31,39000,507,,A359,F-HTYB,1758533638,HND,CDG,AF287,AF,0,0,AFR287,AFR
71.981,-155.432,3c51d234,39C425,30,37000,507,,B789,F-HRBF,1758533637,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
68.603,-154.416,3c529d86,A6AE24,163,25000,247,,BE20,N53AR,1758533637,BRW,ANC,,,0,0,N53AR,EMD
74.309,-151.646,3c51d637,8418B4,39,37000,503,,A35K,JA06WJ,1758533617,HND,CDG,JL45,JL,0,0,JAL45,JAL
75.01,-140.776,3c51d032,4B191E,44,33000,510,,B77W,HB-JNI,1758533634,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.191,-89.787,3c51935b,407AF5,183,37000,565,,A35K,G-XWBJ,1758533637,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.717,-78.707,3c52086a,3C6712,69,40004,531,,A359,D-AIXR,1758533637,SFO,MUC,LH459,LH,0,0,DLH459,DLH
71.8,-77.303,3c520dd4,406C39,69,36975,549,,B789,G-VWHO,1758533639,SFO,LHR,VS42,VS,0,0,VIR42X,VIR
71.971,-62.886,3c51e074,39D2A0,86,41000,517,,A359,F-HUVA,1758533638,SFO,CDG,AF81,AF,0,0,AFR081,AFR
70.366,-59.576,3c523aed,78926A,21,35000,460,,A35K,B-LXQ,1758533634,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.014,-49.509,3c51e4dd,4BA953,85,33000,467,,B77W,TC-JJS,1758533640,LAX,IST,TK10,TK,0,0,THY10,THY
71.091,-40.846,3c51e565,A18CBB,107,39000,520,,B789,N19951,1758533637,SFO,LHR,UA930,UA,0,0,UAL930,UAL
72.95,-39.575,3c51de02,4ACA64,97,39996,517,,A359,SE-RSD,1758533637,LAX,CPH,SK932,SK,0,0,SAS932,SAS
72.648,-35.792,3c51de14,47880D,104,39000,503,,A333,LN-RKT,1758533639,SFO,CPH,SK936,SK,0,0,SAS936,SAS
72.026,-30.05,3c51daeb,4B191B,106,36000,519,,B77W,HB-JNF,1758533641,LAX,ZRH,LX41,LX,0,0,SWR41G,SWR
68.935,-29.072,3c51bda2,4BB0EE,101,39000,500,,A359,TC-LGN,1758533640,SFO,IST,TK80,TK,0,0,THY9WC,THY
70.402,-25.286,3c51f3f5,A4EE82,139,38000,509,,A339,N417DX,1758533639,SEA,LHR,DL20,DL,0,0,DAL20,DAL
71.04,-24.705,3c51d7f0,4B191A,116,37000,521,,B77W,HB-JNE,1758533641,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
70.028,-22.363,3c51ce10,3C64EC,121,36000,520,,A343,D-AIGL,1758533640,LAX,FRA,LH451,LH,0,0,DLH451,DLH
70.479,-22.225,3c51ea1c,484416,121,37000,524,,B772,PH-BQM,1758533639,SLC,AMS,KL610,KL,0,0,KLM610,KLM
71.565,-21.851,3c51d44c,A2A915,132,37000,530,,B772,N27015,1758533639,SFO,FRA,UA926,UA,0,0,UAL926,UAL
73.151,-13.339,3c51cbd2,461F56,111,41000,830,,A359,OH-LWO,1758533637,LAX,HEL,AY2,AY,0,0,FIN2,FIN
68.49,16.682,3c52b9b6,4AC90A,165,0,15,,C56X,SE-RHJ,1758533640,EVE,KRN,JIV9,JI,1,0,JIV9,JIV
68.919,17.594,3c52a395,47A389,38,23025,239,,DH8A,LN-WIW,1758533641,BOO,TOS,WF1326,WF,0,0,WIF1326,WIF
69.19,17.732,3c52af11,478792,210,20000,245,,DH8B,LN-WSB,1758533640,TOS,BOO,WF1325,WF,0,64,WIF7ET,WIF
69.166,17.789,3c52aa9c,479F85,114,7575,130,,DA42,LN-PFL,1758533641,BDU,,,,0,0,UIT97G,
69.059,18.54,3c5283d8,4ACA08,343,0,0,,B738,SE-RPH,1758533639,OSL,BDU,DY330,DY,1,0,NOZ30BF,NOZ
69.816,19.819,3c52b40b,478E00,76,14425,260,,DH8D,LN-WDP,1758533641,TOS,KKN,WF994,WF,0,1856,WIF6YL,WIF
69.405,20.481,3c528a26,47947C,58,24550,407,,B738,LN-NIH,1758533641,OSL,ALF,DY320,DY,0,-2368,NOZ2FH,NOZ
69.604,20.592,3c52ab4d,47A349,250,19025,250,,DH8A,LN-WIX,1758533641,TOS,LKL,WF982,WF,0,0,WIF982,WIF
70.165,21.071,3c52aef6,478089,59,18000,234,,DH8A,LN-WIA,1758533641,TOS,HFT,WF904,WF,0,0,WIF9PJ,WIF
69.586,21.242,3c525340,47819F,246,34000,426,,P8,9584,1758533641,EVE,,,,0,0,,NOW
70.002,23.121,3c52b733,478126,266,5425,128,,EH10,0268,1758533641,ALF,,,,0,960,SAVER30,NOW
70.667,23.809,3c52b726,478791,199,4775,156,,DH8B,LN-WSC,1758533640,HFT,TOS,WF903,WF,0,2112,WIF903,WIF
69.722,29.886,3c52a643,4ACAA4,25,0,6,,A20N,SE-RUD,1758533641,KKN,OSL,SK4473,SK,1,0,SAS4473,SAS
72.299,44.855,3c519dde,89647D,148,36000,480,,A388,A6-EUS,1758533639,LAX,DXB,EK216,EK,0,0,UAE216,UAE
71.96,45.533,3c518ea0,89647F,148,37000,470,,A388,A6-EUU,1758533637,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.103,62.697,3c52039b,151DB3,229,34000,472,,B77W,RA-73139,1758533642,PKC,SVO,SU1735,SU,0,0,AFL1735,AFL
65.765,-167.271,3c51fa7d,48436F,23,35000,475,,B772,PH-BQH,1758533644,NRT,AMS,KL862,KL,0,0,KLM862,KLM
61.303,-150.123,3c52b2fa,AD928B,10,5700,247,,B39M,N974AK,1758533645,ANC,SEA,AS54,AS,0,2368,ASA54,ASA
61.681,-143.789,3c51d8df,A7615F,262,36000,497,,A359,N575DZ,1758533644,ATL,ICN,DL27,DL,0,-64,DAL27,DAL
62.63,-125.458,3c52358c,ABDAA4,304,34000,473,,B748,N863GT,1758533645,ORD,ICN,5Y8242,5Y,0,0,GTI8242,
63.329,-124.63,3c5238b8,899032,303,30000,514,,B77W,B-16729,1758533645,ORD,TPE,BR55,BR,0,0,EVA055,EVA
62.66,-123.525,3c521c6d,71C388,305,33975,479,,B789,HL8388,1758533645,EWR,ICN,YP132,YP,0,0,APZ132,APZ
64.653,-102.354,3c5247e9,7580F0,310,32000,482,,B77W,RP-C7774,1758533645,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
61.299,-96.129,3c525a00,780ABD,336,34000,505,,A359,B-LRR,1758533645,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
62.082,-94.65,3c52460c,75855B,310,36000,478,,A359,RP-C3508,1758533645,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.309,-62.358,3c523a24,789231,12,35000,474,,A35K,B-LXK,1758533632,JFK,HKG,CX843,CX,0,0,CPA843,CPA
61.995,-60.618,3c515fb4,896451,249,36000,502,,B77W,A6-EQB,1758533647,DXB,DFW,EK221,EK,0,0,UAE221,UAE
61.763,-54.763,3c516565,06A12F,261,38000,513,,A35K,A7-ANS,1758533645,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
66.62,-51.435,3c52a143,459E50,4,25000,237,,DH8B,OY-GRP,1758533646,GOH,JAV,GL1592,GL,0,0,GRL1592,GRL
67.019,-50.694,3c529f9a,459E4F,87,0,0,,DH8B,OY-GRO,1758533632,GOH,SFJ,GL226,GL,1,0,GRL226,GRL
62.017,-49.675,3c52b985,459E4D,348,0,9,,DH8B,OY-GRM,1758533646,JFR,UAK,GL421,GL,1,0,GRL421,GRL
62.087,-43.939,3c516932,8966D0,271,38000,518,,A35K,A6-XWI,1758533645,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
64.846,-43.896,3c52a18d,45AB4A,82,36975,435,,B738,OY-JZJ,1758533646,GOH,CPH,GL774,GL,0,0,GRL774,JTD
63.277,-42.115,3c51fced,4007F6,105,39000,446,,B772,G-YMMK,1758533647,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
64.529,-36.839,3c5117ae,801538,257,36000,465,,B77L,VT-AEE,1758533647,DEL,ORD,AI127,AI,0,0,AIC127,AIC
62.088,-36.114,3c5292e4,AB34F3,268,28000,500,,B752,N821DX,1758533647,KEF,DTW,DL179,DL,0,128,DAL179,DAL
66.446,-33.624,3c51ed55,ADA8CF,105,45000,461,,G280,N98AD,1758533647,BLI,KEF,,,0,-64,N98AD,
63.039,-31.254,3c518b5a,8960FA,273,36975,443,,A388,A6-EDY,1758533643,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
68.051,-30.382,3c51f12b,40621C,109,37000,483,,B77W,G-STBB,1758533646,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
66.216,-26.475,3c52312d,152077,231,28000,448,,B77W,RA-73847,1758533646,SVO,CCC,N4551,N4,0,0,NWS551,NWS
64.362,-26.267,3c52a46e,4CC2A5,284,40000,442,,B752,TF-FIR,1758533646,KEF,MCI,FI5201,FI,0,0,ICE5201,ICE
66.934,-25.916,3c51c249,507C55,242,42975,443,,B788,UK78705,1758533647,TAS,JFK,HY103,HY,0,0,UZB103,UZB
61.228,-25.527,3c526d5c,A63EC1,291,40000,485,,GLEX,N501MG,1758533634,LTN,LAX,,,0,0,N501MG,
62.938,-24.09,3c520a83,4BB0FA,294,38000,465,,A359,TC-LGZ,1758533646,IST,SFO,TK289,TK,0,0,THY73G,THY
63.988,-22.627,3c52aabf,4CC08B,5,0,0,,GRND,,1758533638,,,,,1,0,SNOWKING,
63.992,-22.624,3c52b881,C04CF4,90,0,0,,B38M,C-GDDR,1758533643,KEF,YYC,WS39,WS,1,0,WJA39,WJA
63.981,-22.586,3c52b79e,40808C,292,0,10,,A35K,G-VNVR,1758533646,KEF,MAN,,,1,0,VIR76X,VIR
64.138,-22.579,3c524dbf,4CAC79,240,2450,179,,A20N,EI-SIJ,1758533646,CPH,KEF,SK595,SK,0,-256,SAS595,SAS
