latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
63.812,64.937,3887ca51,89647E,20,35000,462,,A388,A6-EUT,1735554296,DXB,SFO,EK225,EK,0,64,UAE51N,UAE
66.859,65.657,38881d6c,151E26,56,37000,470,,B738,RA-73254,1735554298,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
64.18,65.867,3887c7a4,151DB5,258,36000,426,,B77W,RA-73141,1735554301,KHV,SVO,SU1713,SU,0,64,AFL1713,AFL
66.425,66.502,3887bf15,8964B5,14,34000,470,,A388,A6-EVG,1735554300,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
61.975,71.12,3887ac5e,780BB6,286,32000,432,,B77L,B-2095,1735554300,PVG,AMS,CA1033,CA,0,0,CAO1033,CAO
64.274,72.765,38876484,150868,219,22025,253,,AT75,RA-67688,1735554299,PEE,TJM,UT160,UT,0,0,UTA186D,UTA
64.691,72.854,38882971,155BEE,355,24575,374,,SU95,RA-89070,1735554300,OMS,NYM,YC618,YC,0,-1920,LLM618,LLM
67.961,74.023,38884552,151E24,250,34000,413,,B738,RA-73252,1735554300,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
62.051,73.456,38884e28,155C00,216,30775,453,,SU95,RA-89088,1735554300,NOJ,TJM,YC150,YC,0,704,LLM150,LLM
66.072,76.527,388821c3,155BED,357,0,0,,SU95,RA-89069,1735554245,SVX,NUX,YC221,YC,1,0,LLM221,LLM
64.537,94.444,3887dba5,151FD5,280,34000,462,,A333,RA-73685,1735554300,VVO,SVO,SU5923,SU,0,0,AFL5923,RSY
61.764,157.351,38874efc,780BB8,234,34000,455,,B77L,B-2097,1735554303,JFK,PVG,CA1080,CA,0,0,CAO1080,CAO
63.648,163.048,38877b23,78072A,243,30000,457,,B744,B-2437,1735554303,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
55.86,-179.717,38878d86,A954CA,58,33000,479,,B744,N700CK,1735554303,ICN,ANC,K4865,K4,0,0,CKS865,CKS
55.934,-179.507,3887deb5,A276D3,57,35000,492,,B744,N258SN,1735554300,NRT,ANC,KD4871,KD,0,0,WGN4871,
55.85,-177.483,3888293b,,58,35000,493,,B744,,1735554218,,,,,0,0,CAL5266,
58.779,-166.572,38878901,7804C6,71,33000,477,,B77L,B-2071,1735554303,CAN,ANC,CZ2535,CZ,0,0,CSG2535,CSG
57.875,-170.148,3887d393,88812D,284,38000,516,,A359,VN-A892,1735554304,SFO,SGN,VN99,VN,0,0,HVN99,HVN
58.238,-169.426,388790ef,A98EDC,68,35000,492,,B744,N715CK,1735554303,ICN,ANC,K4527,K4,0,64,CKS527,CKS
59.904,-159.481,38878863,899134,74,35000,477,,B77L,B-16785,1735554304,TPE,ANC,BR692,BR,0,64,EVA692,EVA
60.618,-164.491,388803ad,A4C02D,261,30000,493,,B744,N405KZ,1735554304,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
56.508,-164.043,3887f835,C01074,281,34000,492,,B789,C-FGFZ,1735554304,YVR,BKK,AC65,AC,0,-64,ACA65,ACA
59.541,-161.825,3887a64b,71C076,71,33000,467,,B77L,HL8076,1735554304,ICN,ANC,KE231,KE,0,0,KAL231,KAL
59.654,-161.128,388777b9,780A29,72,35000,481,,B748,B-LJG,1735554304,HKG,ANC,CX2088,CX,0,0,CPA2088,CPA
59.832,-159.971,38877eb3,A9F67D,73,37000,462,,B744,N741CK,1735554304,HKG,ANC,K4617,K4,0,256,CKS617,CKS
58.453,-159.074,3887fb0d,7587CA,278,30000,503,,B77W,RP-C7784,1735554304,YVR,MNL,PR117,PR,0,0,PAL117,PAL
57.96,-154.148,3888005f,7584FA,282,32000,485,,B77W,RP-C7782,1735554304,SEA,MNL,PR125,PR,0,0,PAL125,PAL
61.19,-150.003,38879846,ABA1C9,255,0,0,,B77L,N849FD,1735554304,MEM,ANC,FX5432,FX,1,0,FDX5432,FDX
60.311,-146.866,38880849,A72E69,297,36000,433,,B738,N562AS,1735554304,SEA,ANC,AS225,AS,0,0,ASA225,ASA
61.187,-150,38882355,AA781F,343,0,3,,B77L,N774CK,1735554305,ANC,JFK,K4223,K4,1,0,CKS223,DHK
61.187,-150.002,38885051,AA0559,329,0,0,,B744,N745CK,1735554304,ANC,,K4816,K4,1,0,CKS816,CKS
61.176,-149.988,38885653,899082,271,0,41,,B77L,B-16790,1735554221,ANC,ATL,BR668,BR,1,0,EVA668,EVA
55.173,-151.188,388807c8,C0103A,285,34000,490,,B789,C-FGDT,1735554303,YVR,SIN,AC19,AC,0,0,ACA19,ACA
61.168,-150.119,38877c87,A5FFF9,90,800,119,,B744,N486MC,1735554304,MIA,ANC,5Y8471,5Y,0,-640,GTI8471,
61.189,-150.002,388724de,A68D27,90,0,0,,MD11,N521FE,1735554301,MEM,ANC,FX9005,FX,1,0,FDX9005,FDX
61.191,-150,388823cd,ABBE23,340,0,0,,B77L,N856FD,1735554304,ANC,ICN,FX5234,FX,1,0,FDX5234,FDX
61.19,-149.999,3888438e,ABA7D9,348,0,0,,B77L,N850FD,1735554305,ANC,MEM,FX5922,FX,1,0,FDX5922,FDX
61.172,-149.99,38882b06,780A28,230,0,9,,B748,B-LJF,1735554304,ANC,HKG,CX2081,CX,1,0,CPA2081,CPA
56.715,-146.444,3887df41,781FBE,292,36000,480,,A359,B-32F8,1735554305,LAX,HGH,3U3838,3U,0,0,CSC3838,CSC
54.875,-146.295,38877de0,7812BE,67,37000,499,,B789,B-1356,1735554303,FOC,JFK,MF849,MF,0,0,CXA849,CXA
60.835,-146.252,3888316c,899133,108,33000,491,,B77L,B-16788,1735554305,ANC,YYZ,BR658,BR,0,0,EVA658,EVA
59.328,-146.125,388844ea,A99262,129,35000,465,,B39M,N716AL,1735554305,ANC,LAX,AS150,AS,0,0,ASA150,ASA
54.39,-143.537,38881bae,71C082,294,38000,452,,B789,HL8082,1735554303,YVR,ICN,KE76,KE,0,0,KAL076,KAL
58.806,-142.755,388778f6,682211,126,33000,480,,B763,JU-1021,1735554299,UBN,AFW,OM931,OM,0,0,MGL931,MGL
60.064,-142.178,3888300c,780C5D,112,31000,491,,B77L,B-2093,1735554300,ANC,ORD,CAO8443,CA,0,0,CAO8443,CAO
59.859,-141.703,388839a4,ADAEF6,292,26000,253,,BE20,N981BB,1735554305,JNU,ANC,,,0,0,N981BB,
54.76,-140.548,3887edec,780AEB,327,34000,460,,B77L,B-2041,1735554305,LAX,PVG,CZ442,CZ,0,0,CSN442,CSN
55.197,-140.014,38881dc6,89916B,295,38000,870,,A359,B-18915,1735554297,SEA,TPE,CI21,CI,0,-64,CAL021,CAL
60.272,-137.83,38883cc3,A5BB1B,146,35000,458,,B739,N469AS,1735554304,FAI,SEA,AS210,AS,0,0,ASA210,ASA
55.048,-136.182,38882f26,A1277A,133,35000,490,,B38M,N17358,1735554305,ANC,DEN,UA1959,UA,0,0,UAL1959,UAL
56.09,-134.198,38882f24,A25B3F,136,33000,483,,B739,N251AK,1735554305,ANC,PHX,AS68,AS,0,0,ASA68,ASA
59.779,-130.509,3887d23b,AA7468,290,36000,476,,B77L,N773CK,1735554303,CVG,ICN,K4216,K4,0,0,CKS216,DHK
58.121,-130.195,3888329f,4D0102,104,33000,500,,B748,LX-VCC,1735554305,ANC,ORD,,,0,0,CLX87E,CLX
60.048,-128.093,3887c9cb,A68946,283,36000,481,,A359,N520DN,1735554305,ATL,ICN,DL27,DL,0,0,DAL27,DAL
59.835,-126.005,3887e410,A98C7A,281,38000,460,,B77L,N714SA,1735554303,CVG,ANC,PO956,PO,0,0,PAC956,DHK
57.072,-125.693,38881f48,ABBE4A,114,31000,503,,B748,N856GT,1735554304,ANC,ORD,5Y8257,5Y,0,0,GTI8257,GTI
56.593,-125.554,388805e6,A75659,120,33025,486,,MD11,N572FE,1735554304,ANC,MEM,FX5159,FX,0,-64,FDX5159,FDX
