latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.963,-39.327,382827d2,3C6705,113,41004,489,,A359,D-AIXE,1732879191,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.065,-149.083,38284cb2,3C4B30,31,33004,514,,B748,D-ABYP,1732879195,HND,FRA,LH717,LH,0,0,DLH717,DLH
80.706,-137.807,382848cd,4ACA64,39,37008,494,,A359,SE-RSD,1732879195,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.162,-132.74,382841fc,39D2AE,42,39000,499,,A359,F-HUVO,1732879195,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.981,-47.122,38282433,86EAEA,121,39000,487,,B789,JA880A,1732879197,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.344,-48.158,38285180,801538,40,33000,479,,B77L,VT-AEE,1732879197,SFO,BOM,AI180,AI,0,0,AIC180,AIC
78.783,-32.652,38282450,86E430,136,38996,489,,B789,JA863J,1732879197,NRT,FRA,JL407,JL,0,0,JAL407,JAL
77.917,-13.919,38286c4b,789217,48,37000,506,,A35K,B-LXE,1732879201,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.246,15.493,3829027d,4ACB45,81,0,0,,A20N,SE-RZE,1732879199,LYR,OSL,SK4491,SK,1,0,SAS4491,SAS
79.933,16.823,3828381f,789231,81,37000,502,,A35K,B-LXK,1732879203,BOS,HKG,CX811,CX,0,0,CPA811,CPA
73.422,-157.074,38285b5a,484CBB,21,33000,505,,B77W,PH-BVG,1732879208,NRT,AMS,KL862,KL,0,0,KLM862,KLM
68.557,-137.358,38284fa2,406D77,67,37000,481,,B789,G-ZBKA,1732879205,HND,LHR,BA6,BA,0,-64,BAW6,BAW
69.644,-85.087,3827fd11,896597,184,38000,481,,A35K,A6-XWB,1732879210,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
70.889,-67.979,38281d9c,406F77,118,36996,535,,B789,G-ZBKK,1732879210,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.431,-55.175,38285e43,800463,75,33000,503,,B77W,VT-ALN,1732879211,SFO,DEL,AI184,AI,0,0,AIC184,AIC
68.432,-52.079,3828f463,459E48,21,19000,251,,DH8B,OY-GRH,1732879211,JHS,JAV,GL488,GL,0,0,GRL488,GRL
75,-45.284,382887c3,75855B,12,37000,513,,A359,RP-C3508,1732879208,JFK,MNL,PR127,PR,0,0,PAL127,PAL
68.609,-35.161,38282f5f,4ACA63,105,41000,518,,A359,SE-RSC,1732879208,LAX,CPH,SK940,SK,0,0,SAS940,SAS
74.398,-31.014,382815b4,869560,144,35000,491,,B77W,JA795A,1732879210,HND,LHR,NH211,NH,0,0,ANA211,ANA
74.571,-28.723,382881c2,780AA4,34,37992,520,,A359,B-LRD,1732879210,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.261,-28.697,38284e7b,461F57,91,41004,520,,A359,OH-LWP,1732879208,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.226,-21.96,382838f4,4BB145,107,33000,530,,B77W,TC-LJE,1732879208,LAX,IST,TK10,TK,0,0,THY10,THY
73.257,-18.624,38281509,8406D0,149,37025,510,,A35K,JA01WJ,1732879210,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.462,-20.855,38280d63,86DA38,142,38996,498,,B789,JA839A,1732879208,HND,CDG,NH215,NH,0,0,ANA215,ANA
69.972,-19.682,382860cd,C038A3,103,36996,527,,B789,C-FVLQ,1732879208,YVR,DXB,AC78,AC,0,0,ACA78,ACA
70.345,-12.803,3828369a,4BA956,108,35000,534,,B77W,TC-JJV,1732879212,SFO,IST,TK80,TK,0,0,THY9WC,THY
73.95,-6.773,382876c4,7817B4,54,30992,534,,B77W,B-20DM,1732879210,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.943,2.003,38286d73,8004DB,92,35000,555,,B77L,VT-ALG,1732879210,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
69.684,18.915,3828ff89,47A185,2,0,12,,B738,LN-ENT,1732879214,TOS,LYR,DY396,DY,1,0,NOZ396,NOZ
69.104,19.26,3828d1e8,47A22C,118,10925,300,,B738,LN-ENQ,1732879214,OSL,BDU,DY330,DY,0,-1088,NOZ30W,NOZ
69.903,21.794,3828c1f0,47875C,235,20925,314,,B738,LN-DYR,1732879213,OSL,ALF,DY320,DY,0,2880,NOZ2FH,NOZ
69.854,25.18,3828b8d3,47873A,273,22025,207,,DH8A,LN-WIV,1732879213,KKN,TOS,WF995,WF,0,0,WIF6MT,WIF
69.762,25.693,3828e678,478090,88,23025,285,,DH8A,LN-WIH,1732879213,TOS,KKN,WF992,WF,0,0,WIF5NX,WIF
69.723,29.886,38290085,4792A6,208,0,0,,B738,LN-NIM,1732879193,KKN,OSL,DY311,DY,1,0,NOZ11S,NOZ
69.822,49.68,38284726,7805AA,148,33000,468,,B77L,B-2075,1732879210,JFK,CAN,CSG2546,CS,0,64,CSG2546,CSG
72.998,43.352,38286216,06A11D,326,36000,505,,A35K,A7-ANA,1732879212,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
73.759,43.45,38285eb8,06A12A,337,37000,503,,A35K,A7-ANN,1732879212,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
