latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.645,-99.806,3b7c9c4d,3C6707,66,39000,516,,A359,D-AIXG,1753868314,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.846,-137.857,3b7cc0d6,8406D0,46,37000,527,,A35K,JA01WJ,1753868318,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.29,-127.631,3b7cc2f0,86E4B8,56,37000,519,,B789,JA867J,1753868316,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.464,-113.867,3b7cb464,8691AA,70,33000,510,,B77W,JA784A,1753868320,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.464,-113.862,3b7cb9e4,86D9D2,71,37000,520,,B789,JA836A,1753868320,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.931,-103.253,3b7ca3ec,86E778,81,37000,512,,B789,JA871A,1753868321,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.077,-96.044,3b7ca2af,86D9F4,83,35000,515,,B789,JA837A,1753868319,HND,FRA,NH223,NH,0,-64,ANA223,ANA
82.102,-86.097,3b7ca2e2,840DF8,93,37000,510,,A35K,JA03WJ,1753868322,HND,LHR,JL43,JL,0,0,JAL43,JAL
70.401,-169.054,3b7d0f06,80153D,288,34000,440,,B77L,VT-AEH,1753868325,SFO,CCU,AI176,AI,0,0,AIC176,AIC
70.525,-160.832,3b7ce906,3C4B30,29,33000,508,,B748,D-ABYP,1753868327,HND,FRA,LH717,LH,0,0,DLH717,DLH
72.485,-140.206,3b7d0a13,781941,273,32000,459,,B77L,B-20EN,1753868327,YYZ,PVG,CZ5218,CZ,0,0,CSN5218,CSN
72.067,-79.324,3b7c7b85,4078B8,125,39004,491,,A35K,G-XWBE,1753868327,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.242,-51.059,3b7d9aa1,459E50,244,0,18,,DH8B,OY-GRP,1753868329,GOH,JAV,GL590,GL,1,0,GRL590,GRL
71.496,-44.418,3b7d231f,789245,39,35000,509,,A35K,B-LXM,1753868325,BOS,HKG,CX811,CX,0,0,CPA811,CPA
70.513,-42.412,3b7d3848,780C74,27,31000,496,,B77W,B-2048,1753868325,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
73.993,-20.211,3b7ccd00,461F4B,99,41000,504,,A359,OH-LWD,1753868330,LAX,HEL,AY2,AY,0,0,FIN2,FIN
72.134,12.481,3b7da6a6,4792D3,184,38000,422,,B738,LN-NIL,1753868330,LYR,OSL,DY391,DY,0,64,NOZ391,NOZ
68.44,14.043,3b7db38b,478092,231,8125,231,,DH8A,LN-WIJ,1753868330,TOS,LKN,WF806,WF,0,-1472,WIF8YD,WIF
69.111,16.452,3b7db99e,47885F,229,26000,245,,BE20,LN-BSE,1753868331,TOS,LKN,,,0,-64,BNOB,INR
69.68,18.909,3b7d8b8c,47A7A8,284,0,0,,B738,LN-NGK,1753868271,OSL,TOS,DY372,DY,1,0,NOZ372,NOZ
69.733,18.945,3b7db2bd,479C60,214,325,48,,S92,LN-OQY,1753868331,TOS,,,,0,320,HKSRQ7,HMB
70.932,18.948,3b7dc1f8,4ACB59,356,25750,496,,A20N,SE-RZY,1753868331,TOS,LYR,SK4414,SK,0,1216,SAS4414,SAS
70.654,23.547,3b7dce49,47808D,238,1950,148,,DH8A,LN-WIE,1753868331,HFT,TOS,WF903,WF,0,1792,WIF903,WIF
69.809,24.878,3b7dba5c,478F0E,65,6650,230,,DH8D,LN-WDM,1753868330,TOS,LKL,WF982,WF,0,-1216,WIF982,WIF
71.853,26.732,3b7d32a9,3B7565,245,33975,363,,A332,F-UJCP,1753868330,,,FAF4098,FA,0,1024,FAF4098,FAF
69.696,29.672,3b7da076,478D83,249,2875,229,,DH8D,LN-WDR,1753868330,TOS,KKN,WF994,WF,0,-64,WIF6YL,WIF
70.618,31.71,3b7c895c,151E3D,160,34000,474,,B77W,RA-73277,1753868330,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
