latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
79.164,-44.425,3c441f82,789217,20,35000,496,,A35K,B-LXE,1758223433,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
68.846,-167.568,3c43e0a3,461F52,2,39000,500,,A359,OH-LWK,1758223421,KIX,HEL,AY68,AY,0,0,FIN68,FIN
74.581,-167.008,3c43c1d6,461F56,352,39000,500,,A359,OH-LWO,1758223439,HND,HEL,AY62,AY,0,0,FIN62,FIN
68.511,-166.226,3c4496cb,AA1B94,53,5725,166,,C208,N750RV,1758223435,BRW,PHO,,,0,0,N750RV,
69.25,-163.224,3c451c41,A57B33,45,7725,157,,C208,N452T,1758223438,PHO,,,,0,0,N452T,WRF
69.226,-160.313,3c43d061,3965A2,28,33000,480,,B77W,F-GZNC,1758223439,HND,CDG,AF279,AF,0,0,AFR279,AFR
70.504,-160.209,3c4358d6,7817B4,91,35000,477,,B77W,B-20DM,1758223439,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.128,-159.751,3c43d497,86E7BC,32,37000,492,,B789,JA873A,1758223425,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.459,-157.971,3c4355ce,7800A9,94,33000,468,,B77W,B-2099,1758223439,CAN,JFK,CZ699,CZ,0,0,CSN699,CSN
69.476,-150.485,3c44d9e9,A4D51D,4,19025,309,,C130,N410LC,1758223439,ANC,,L2410,L2,0,-2176,LYC410,LYC
70.2,-148.451,3c4525a7,AA33DE,343,0,12,,C207,N75682,1758223387,NUI,SCC,,,1,0,N75682,
70.149,-146.414,3c44f100,A361B6,328,4550,222,,PC12,N317KC,1758223439,FAI,,,,0,-1216,N317KC,
70.221,-145.891,3c450a57,A4F354,302,4225,167,,C408,N418RE,1758223439,SCC,,,,0,0,N418RE,VTS
68.51,-145.174,3c451e79,AA01B2,197,25000,240,,PC12,N744DA,1758223439,BTI,FAI,5V5061,5V,0,0,N744DA,VTS
69.107,-105.123,3c4537cf,C04B9B,132,0,0,,B429,C-GCQK,1758223431,YCB,,CTG442,CT,1,0,CTG442,CTG
69.113,-104.194,3c4531ce,C05D72,270,4150,178,,DC3,C-GJKB,1758223441,,,4K168,4K,0,-448,KBA168,KBA
69.015,-83.82,3c439a38,3C7A50,231,38000,481,,A339,D-ANRP,1758223439,FRA,YVR,DE2454,DE,0,0,CFG2454,CFG
69.454,-82.231,3c43efb7,48436F,233,35996,505,,B772,PH-BQH,1758223439,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.853,-66.585,3c43fa24,3C66C4,253,40000,499,,A359,D-AIVD,1758223439,MUC,YVR,LH476,LH,0,0,DLH476,DLH
69.047,-52.016,3c444071,4843F3,272,36000,459,,B772,PH-BQP,1758223443,AMS,LAS,KL635,KL,0,-64,KLM635,KLM
69.027,-48.968,3c4425b6,A31A96,266,35975,471,,B789,N29991,1758223443,MUC,DEN,UA761,UA,0,-64,UAL761,UAL
