latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.056,-62.516,3b2a8084,3C7A4F,94,39000,40,,A339,D-ANRO,1752043330,ANC,FRA,DE2051,DE,0,0,CFG2051,CFG
82.083,-35.568,3b2a5d11,89655E,84,34988,508,,A388,A6-EVR,1752043330,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
79.162,-29.046,3b2a4978,8964B2,90,35000,518,,A388,A6-EVD,1752043328,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
76.303,8.779,3b2a347c,896451,135,33000,519,,B77W,A6-EQB,1752043332,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.451,120.09,3b2ad29b,151E3E,283,34000,462,,B77W,RA-73278,1752043337,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
72.244,-166.053,3b2a603e,781941,256,32000,513,,B77L,B-20EN,1752043339,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
73.334,-152.557,3b2a4ab0,3965A7,33,33000,479,,B77W,F-GZNH,1752043339,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.246,-86.173,3b2a9e2d,4BB0E6,52,38996,507,,A359,TC-LGF,1752043339,SFO,IST,TK80,TK,0,0,THY9WC,THY
72.497,-73.486,3b2ab72b,4BA94E,76,33000,527,,B77W,TC-JJN,1752043329,YVR,IST,TK76,TK,0,0,THY76Y,THY
68.592,-55.923,3b2ab528,C085D5,102,36975,500,,B789,C-GYRS,1752043342,YYC,LHR,WS18,WS,0,0,WJA18,WJA
73.169,-44.702,3b2a9851,3C66C3,94,40000,508,,A359,D-AIVC,1752043344,YVR,MUC,LH477,LH,0,0,DLH477,DLH
70.141,-43.841,3b2a4f65,3C7A49,95,40000,482,,A339,D-ANRI,1752043342,SFO,FRA,DE2097,DE,0,0,CFG2097,CFG
69.182,-41.385,3b2a7923,A5124C,109,39000,477,,A339,N426DZ,1752043344,SEA,AMS,DL144,DL,0,0,DAL144,DAL
71.914,-30.078,3b2a86ed,4851F6,115,37000,481,,B77W,PH-BVS,1752043344,YVR,AMS,KL682,KL,0,0,KLM226,KLM
68.679,-15.016,3b2a349c,06A12E,129,37000,410,,A35K,A7-ANR,1752043343,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
69.761,12.997,3b2b0877,47A3B0,5,37000,454,,B738,LN-ENN,1752043343,OSL,LYR,DY390,DY,0,0,NOZ390,NOZ
69.227,16.25,3b2b340b,478091,330,1400,142,,DH8A,LN-WII,1752043341,EVE,ANX,WF862,WF,0,-768,WIF862,WIF
68.95,16.336,3b2b2e77,47808C,228,11625,173,,DH8A,LN-WID,1752043344,TOS,SKN,WF845,WF,0,-1344,WIF845,WIF
73.152,18.1,3b2b2676,4632B0,173,40975,462,,E550,OH-TFC,1752043345,LYR,BMA,ABF9,AB,0,0,ABF9,ABF
