latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.683,-108.956,3c36225d,4B191D,67,33000,485,,B77W,HB-JNH,1757932148,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.644,-147.414,3c36494d,48436D,32,35000,512,,B772,PH-BQF,1757932155,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.304,-139.743,3c3637b0,3C4B32,35,32996,507,,B748,D-ABYR,1757932155,HND,FRA,LH717,LH,0,0,DLH717,DLH
79.6,-131.244,3c3635b8,39CF01,39,39004,514,,A359,F-HTYB,1757932152,HND,CDG,AF287,AF,0,0,AFR287,AFR
80.728,-125.683,3c362657,39C424,44,36996,511,,B789,F-HRBE,1757932155,KIX,CDG,AF291,AF,0,0,AFR291,AFR
82.115,-67.617,3c36194a,86E40E,92,38975,495,,B789,JA862J,1757932155,NRT,FRA,JL407,JL,0,0,JAL407,JAL
79.995,-59.991,3c35ffeb,869582,92,35000,478,,B77W,JA796A,1757932149,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.101,-55.699,3c360c29,84118C,84,39000,503,,A35K,JA04WJ,1757932157,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.149,-49.927,3c3605cb,841FDC,90,35000,499,,A35K,JA08WJ,1757932159,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.5,-48.692,3c3686d6,78926B,29,35264,503,,A35K,B-LXR,1757932155,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
77.359,-36.228,3c35fa37,86E79A,130,39000,494,,B789,JA872A,1757932161,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.96,-34.55,3c35f338,86EAEA,146,39000,501,,B789,JA880A,1757932159,HND,CDG,NH215,NH,0,0,ANA215,ANA
82.12,-28.424,3c35f430,3C66C3,144,39004,500,,A359,D-AIVC,1757932159,KIX,MUC,LH743,LH,0,0,DLH743,DLH
78.954,-19.792,3c35f8cd,3C6701,139,39000,499,,A359,D-AIXA,1757932161,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.755,5.986,3c36701a,06A1DD,283,43000,490,,GA7C,A7-CHD,1757932162,TAS,,QE545,QE,0,0,QQE545,QQE
70.345,-127.142,3c36888a,758525,296,36000,481,,A359,RP-C3501,1757932168,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.479,-113.973,3c3617b1,71BE28,106,37000,529,,A388,HL7628,1757932164,ICN,JFK,KE81,KE,0,0,KAL081,KAL
73.987,-54.25,3c368a8e,78922F,26,35000,505,,A35K,B-LXI,1757932170,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.276,-53.09,3c371bdc,45A2CF,274,2400,124,,AS50,OY-HVO,1757932171,JAV,,,,0,-192,OYHVO,GRL
68.524,-51.369,3c372100,459E4F,180,18800,213,,DH8B,OY-GRO,1757932170,JAV,GOH,GL591,GL,0,960,GRL591,GRL
