latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.944,-82.17,37e80274,485343,76,36975,474,,B789,PH-BHI,1731158593,KIX,AMS,KL868,KL,0,0,KLM868,KLM
82.858,-29.582,37e8007f,3C4B24,134,35000,485,,B748,D-ABYD,1731158593,HND,FRA,LH717,LH,0,0,DLH717,DLH
88.224,21.781,37e81871,896474,334,36000,480,,A388,A6-EUJ,1731158582,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
83.548,58.483,37e8254c,89647D,345,36000,452,,A388,A6-EUS,1731158597,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.862,-131.079,37e822dc,394A04,53,33000,449,,B77W,F-GSQE,1731158602,HND,CDG,AF163,AF,0,0,AFR163,AFR
82.047,-99.637,37e817fa,48436F,58,37000,456,,B772,PH-BQH,1731158602,NRT,AMS,KL862,KL,0,0,KLM862,KLM
78.962,-13.719,37e7f394,4B191E,135,35000,497,,B77W,HB-JNI,1731158606,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.045,26.852,37e84a01,789243,88,37000,516,,A359,B-LQC,1731158606,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.088,39.463,37e83cb5,896451,334,34000,439,,B77W,A6-EQB,1731158606,DXB,SEA,EK229,EK,0,0,UAE229,UAE
76.234,71.751,37e82f56,78926B,132,35000,484,,A35K,B-LXR,1731158606,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71.945,-169.733,37e82542,780C5D,262,34000,480,,B77L,B-2093,1731158611,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
72.859,-52.219,37e88ad9,48436A,277,34000,478,,B772,PH-BQC,1731158615,AMS,SFO,KL605,KL,0,0,KLM132,KLM
68.516,-51.096,37e8fd70,459E4D,177,18000,213,,DH8B,OY-GRM,1731158615,JAV,SFJ,GL571,GL,0,64,GRL571,GRL
71.069,-50.474,37e885db,40797C,291,37975,489,,B78X,G-ZBLE,1731158615,LHR,SEA,BA53,BA,0,64,BAW5EA,BAW
72.15,-40.897,37e88654,3C4B2B,291,34008,503,,B748,D-ABYK,1731158614,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.523,-37.701,37e89165,39CF06,301,39000,507,,A359,F-HTYG,1731158614,CDG,SEA,AF368,AF,0,0,AFR368,AFR
73.03,-36.194,37e89003,A4EACB,313,35975,478,,A339,N416DX,1731158616,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.439,-33.664,37e81a91,06A124,287,36000,480,,A35K,A7-ANH,1731158616,DOH,LAX,QR739,QR,0,0,QTR8J,QTR
69.92,-29.708,37e898f8,394A02,308,34000,498,,B77W,F-GSQC,1731158616,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
70.96,-26.862,37e89769,AA99B7,317,34000,516,,B772,N782UA,1731158614,LHR,SFO,UA900,UA,0,0,UAL900,UAL
70.956,-25.237,37e8218f,06A129,291,36004,498,,A35K,A7-ANM,1731158616,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
70.698,-22.391,37e892ed,3C64EC,309,34000,475,,A343,D-AIGL,1731158616,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.215,-20.667,37e824e9,06A2C5,307,34000,497,,B77W,A7-BEV,1731158614,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
70.554,2.916,37e7cf72,3C6702,161,39000,501,,A359,D-AIXB,1731158616,HND,MUC,LH715,LH,0,0,DLH715,DLH
69.68,18.911,37e90709,478DF2,284,0,0,,E290,LN-WEB,1731158616,TOS,BGO,WF625,WF,1,0,WIF625,WIF
69.684,18.911,37e900f7,478891,191,0,1,,BE20,LN-BSA,1731158587,TOS,,,,1,0,BNOL,INR
69.688,18.916,37e8a77a,478EA8,278,0,0,,BE20,LN-BSI,1731158615,TOS,,,,1,0,BNOE,INR
69.686,18.916,37e89dd1,44D9A6,16,0,16,,C56X,OO-VMF,1731158616,MST,TOS,,,1,0,OOVMF,
69.724,18.946,37e8ed97,47809F,191,625,121,,DH8C,LN-WFO,1731158616,LKL,TOS,WF985,WF,0,-960,WIF7UP,WIF
69.959,23.787,37e8f0db,47873A,77,25000,279,,DH8A,LN-WIV,1731158617,TOS,KKN,WF7143,WF,0,-64,WIF7143,WIF
68.885,25.587,37e83f09,8004DA,137,35000,540,,B77L,VT-ALF,1731158618,YYZ,DEL,AI190,AI,0,-64,AIC190,AIC
69.724,29.564,37e8e3ed,47C1C6,276,6425,161,,BE20,LN-BSJ,1731158615,KKN,,,,0,1408,BNOK,INR
70.064,29.797,37e90738,478096,259,1375,111,,DH8A,LN-WIN,1731158615,VDS,HFT,WF937,WF,0,3136,WIF4D,WIF
73.378,42.528,37e80af5,801538,141,35000,526,,B77L,VT-AEE,1731158616,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.372,42.554,37e81085,80153F,138,34000,524,,B77L,VT-AEG,1731158616,SFO,DEL,AI174,AI,0,0,AIC174D,AIC
69.077,56.221,37e8246d,7800A9,116,31000,495,,B77W,B-2099,1731158620,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
75.343,75.059,37e831f4,789247,135,37000,488,,A35K,B-LXO,1731158616,BOS,HKG,CX811,CX,0,0,CPA811,CPA
68.867,89.423,37e80fd0,780A29,147,39000,487,,B748,B-LJG,1731158621,JFK,HKG,CX95,CX,0,0,CPA095,CPA
68.692,161.167,37e83aac,7BC009,244,36000,485,,B744,B-2409,1731158621,LAX,PEK,,,0,0,CAO8434,CAO
68.588,179.346,37e83278,758525,238,38000,484,,A359,RP-C3501,1731158621,YYZ,MNL,PR119,PR,0,64,PAL119,PAL
62.063,-163.257,37e82f59,8990E3,252,32000,495,,B77W,B-16721,1731158622,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.123,-155.742,37e836e4,780CB8,255,34000,489,,B748,B-2487,1731158620,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.311,-151.357,37e83a94,840DF8,265,36000,473,,A35K,JA03WJ,1731158620,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.311,-150.203,37e8d0ba,A57B27,318,5275,282,,B744,N452SN,1731158620,ANC,ORD,KD4871,KD,0,3520,WGN4871,WGN
61.31,-149.872,37e8f039,4CAC45,132,8250,254,,A332,EI-MAA,1731158620,ANC,NLU,M73629,M7,0,3392,MAA3629,MAA
61.5,-149.416,37e8fc7c,A4CB5F,20,2125,100,,B407,N408LM,1731158576,MRI,,,,0,-320,N408LM,
