latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.183,-41.939,3a567df5,845F9F,110,33004,503,,B748,JA11KZ,1747279049,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
80,30.764,3a563c48,780F3F,91,31000,509,,B77W,B-7367,1747279051,JFK,PVG,MU588,MU,0,0,CES588,CES
70.459,-167.187,3a56359c,780D9F,265,32000,483,,B77W,B-2023,1747279058,YYZ,PVG,MU208,MU,0,0,CES208,CES
71.141,-157.133,3a56ec87,A0AFCA,31,2425,173,,C208,N143WA,1747279059,BRW,AIN,,,0,-768,N143WA,WRF
68.624,-81.867,3a56afc6,06A2B4,60,31000,512,,B77W,A7-BEP,1747279060,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
68.428,-80.7,3a56b0ea,3C4A8C,73,35000,508,,B744,D-ABTL,1747279058,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.101,-64.766,3a56a9ac,3C6566,59,38000,500,,A333,D-AIKF,1747279058,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
70.147,-61.154,3a56a65e,3C656F,73,39000,485,,A333,D-AIKO,1747279061,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.419,-56.588,3a56506d,7380C2,73,35975,504,,B789,4X-EDC,1747279061,LAX,TLV,LY6,LY,0,0,ELY006,ELY
72.505,-54.296,3a562d87,4BA950,76,31000,534,,B77W,TC-JJP,1747279061,LAX,IST,TK180,TK,0,0,THY12E,THY
68.936,-50.92,3a56500b,485E2D,78,37000,506,,B78X,PH-BKG,1747279061,LAX,AMS,KL602,KL,0,-64,KLM602,KLM
69.41,-36.037,3a56403c,485B45,97,36996,514,,B78X,PH-BKF,1747279063,SFO,AMS,KL606,KL,0,0,KLM282,KLM
71.661,-34.013,3a5654b3,3C64EF,103,35000,505,,A343,D-AIGO,1747279063,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.88,-28.358,3a561fa2,4BB103,102,39025,514,,A359,TC-LHC,1747279062,SFO,IST,TK290,TK,0,0,THY4MS,THY
69.355,-18.496,3a567a93,800584,73,31000,513,,B77W,VT-ALU,1747279063,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
73.999,-7.677,3a5563b6,86EAEA,148,38975,524,,B789,JA880A,1747279063,HND,MXP,NH207,NH,0,0,ANA207,ANA
72.08,3.119,3a554514,86D5B6,134,41000,524,,B788,JA822A,1747279063,HND,ARN,NH221,NH,0,0,ANA221,ANA
70.309,68.359,3a56cf2a,151D2C,306,0,15,,B737,RA-73004,1747279064,VKO,BVJ,4G399,4G,1,0,GZP399,GZP
72.498,82.754,3a55eddf,78023E,143,33000,100,,B77W,B-KPR,1747279065,JFK,HKG,CX831,CX,0,0,CPA831,CPA
69.192,83.563,3a573021,151E25,257,27525,468,,B738,RA-73253,1747279066,NSK,DME,Y7102,Y7,0,1216,TYA102,TYA
74.518,151.134,3a5652bc,8004E0,263,32000,470,,B77W,VT-ALR,1747279065,YVR,DEL,AI186,AI,0,0,AIC186,AIC
64.5,-165.433,3a55cec9,A0D55C,337,0,40,,AS50,N153AH,1747279066,OME,GLV,,,1,0,N153AH,BRG
62.585,-164.731,3a56faab,A07862,42,500,130,,C208,N1296Y,1747279009,BET,KOT,,,0,0,N1296Y,
61.32,-164.437,3a572d92,A2CBAF,111,3875,112,,C208,N28AN,1747279068,VAK,,,,0,0,N28AN,
65.54,-152.814,3a570d38,AC89FF,342,28000,257,,C441,N907JK,1747279069,ANC,ATK,SVX46,SV,0,0,SVX46,SVX
61.242,-152.586,3a56f6a2,A6A856,90,8850,138,,K100,N528TG,1747279068,ANC,,,,0,0,N528TG,
61.309,-150.725,3a5704fe,A6B8E1,102,8800,252,,BE20,N532LM,1747279069,BET,ANC,,,0,-1216,N532LM,
61.618,-150.367,3a5705e5,A66CA5,153,8350,229,,B738,N513AS,1747279070,BRW,ANC,AS50,AS,0,-1664,ASA50,ASA
62.115,-150.23,3a57113f,A87428,184,16675,384,,B737,N644AS,1747279069,SCC,ANC,AS87,AS,0,-2432,ASA87,ASA
61.391,-150.174,3a5698e8,A4CB56,153,2700,229,,C130,N408LC,1747279070,ANC,,L2408,L2,0,-1344,LYC408,LYC
61.477,-150.173,3a571fba,A86E1D,164,6050,224,,E75L,N642QX,1747279069,FAI,ANC,AS9707,AS,0,-1152,QXE9707,ASA
62.173,-150.141,3a57307d,A176BD,176,1575,88,,C150,N19377,1747279070,TKA,,,,0,128,N19377,
61.285,-150.063,3a570f66,A6A6B7,165,2200,179,,B738,N528AS,1747279069,OME,ANC,AS155,AS,0,-1152,ASA155,ASA
61.484,-150.031,3a5652eb,A43EEA,344,6750,241,,B38M,N37295,1747279070,ORD,ANC,UA450,UA,0,-1472,UAL450,UAL
61.894,-150.029,3a572364,A57EDF,355,4175,115,,C172,N453SP,1747279070,EDF,TKA,,,0,0,N453SP,RCH
61.534,-150.002,3a570c8e,ADA01C,90,2100,93,,C172,N97705,1747279070,MRI,,,,0,-640,N97705,
61.277,-150.002,3a572609,ADEB61,145,700,85,,R44,N99603,1747279069,MRI,,,,0,-192,N99603,
61.65,-149.967,3a5708f1,A453E6,154,1000,80,,C172,N3780L,1747279049,MRI,,,,0,0,N3780L,
61.434,-149.921,3a572b8c,AA3656,84,2275,87,,C152,N757ZN,1747279070,MRI,,,,0,-576,N757ZN,
61.395,-149.855,3a57268f,,225,300,1,,R44,,1747279067,,,,,0,64,R44,
61.253,-149.794,3a565c42,AE08CF,82,875,152,,C17,00-0185,1747279069,EDF,EDF,,,0,768,TOGO42,RCH
61.567,-149.784,3a5731c5,A16ED2,5,1100,51,,RS20,N1914M,1747279069,,,,,0,-256,N1914M,
62.381,-149.602,3a572ae0,A81F1F,17,28000,431,,E75L,N622QX,1747279070,ANC,FAI,AS2408,AS,0,64,QXE2408,ASA
64.465,-149.595,3a56cfb8,A25B6C,68,5538,185,,DC6,N251CE,1747279013,ENA,CKD,,,0,0,N251CE,VTS
61.414,-149.513,3a571d87,A682B3,38,225,52,,C172,N51883,1747279067,MRI,,,,0,0,N51883,
61.514,-149.453,3a571d37,A12405,78,2350,55,,C172,N17274,1747279070,MRI,,,,0,256,N17274,MMY
61.556,-149.366,3a5720f2,71BE10,70,20350,423,,B748,HL7610,1747279069,ANC,YYZ,KE9285,KE,0,1344,KAL9285,KAL
65.188,-149.261,3a56e975,A4061A,345,4800,170,,PA31,N3589B,1747279048,FAI,,,,0,0,N3589B,
64.775,-148.314,3a564009,A081E2,102,4200,138,,C208,N1314X,1747279069,FAI,,,,0,-640,N1314X,
62.907,-139.951,3a5670b4,A12710,276,36000,417,,B38M,N17327,1747279063,ORD,FAI,UA2223,UA,0,-64,UAL2223,UAL
61.358,-138.39,3a567cff,A983B7,271,40000,470,,B744,N712CK,1747279066,ORD,ANC,K4868,K4,0,0,CKS868,CKS
62.779,-137.397,3a572f88,C04604,150,35000,473,,B735,C-GANJ,1747279069,YDA,YXY,4N378,4N,0,-64,ANT378,ANT
68.297,-133.749,3a56e7ac,C01A8B,86,1875,135,,BE20,C-FKBI,1747279069,YZF,,,,0,-768,N,KBA
61.282,-114.279,3a570eec,C01624,356,24150,409,,CRJ9,C-FIJZ,1747279070,YEG,YZF,AC8113,AC,0,-2624,JZA113,ACA
64.264,-91.169,3a56ca3c,896453,64,31000,541,,B77W,A6-EQD,1747279070,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
61.51,-88.865,3a56eb12,C085D5,59,37000,557,,B789,C-GYRS,1747279071,YYC,FCO,WS32,WS,0,-64,WJA32,WJA
63.802,-85.47,3a56938a,06A129,51,35004,542,,A35K,A7-ANM,1747279067,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
63.035,-77.647,3a56d41e,C079CE,56,37000,525,,B789,C-GUDH,1747279071,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
64.545,-76.357,3a5675b7,4CAE80,58,37000,534,,A339,EI-TYA,1747279070,LAX,FCO,AZ621,AZ,0,0,ITY621,ITY
63.76,-75.524,3a567ff7,394A06,60,35000,515,,B77W,F-GSQG,1747279071,LAX,CDG,AF23,AF,0,0,AFR23X,AFR
66.427,-74.492,3a5637d9,4CC27C,70,35000,370,,B752,TF-ISR,1747279070,SEA,KEF,FI680,FI,0,0,ICE680,ICE
64.85,-74.39,3a5678cd,3C4B29,55,35300,522,,B748,D-ABYI,1747279070,LAX,FRA,LH457,LH,0,0,DLH457,DLH
65.06,-74.338,3a5678d9,440081,60,37004,517,,B772,OE-LPD,1747279067,LAX,VIE,OS82,OS,0,0,AUA82,AUA
64.783,-74.057,3a567952,394A01,81,35000,526,,B77W,F-GSQB,1747279067,SFO,CDG,AF83,AF,0,0,AFR83G,AFR
65.924,-70.589,3a566960,A1F2B1,72,34000,526,,B77W,N2243U,1747279070,SFO,FRA,UA58,UA,0,0,UAL58,UAL
67.5,-63.504,3a56670d,3C4B21,63,36004,526,,B748,D-ABYA,1747279070,SFO,FRA,LH455,LH,0,0,DLH455,DLH
67.924,-61.548,3a568850,A4B0BB,77,37000,487,,A339,N401DZ,1747279071,SLC,AMS,DL56,DL,0,0,DAL56,DAL
67.947,-60.976,3a5662b3,AADB37,65,36000,494,,B772,N799UA,1747279071,SFO,LHR,UA901,UA,0,0,UAL901,UAL
67.097,-59.273,3a5688aa,3C65AB,71,39000,527,,A388,D-AIMK,1747279072,DEN,MUC,LH481,LH,0,0,DLH481,DLH
64.258,-58.934,3a567e03,A2CB33,50,34975,521,,B789,N27965,1747279072,DEN,FRA,UA182,UA,0,0,UAL182,UAL
66.56,-55.295,3a567d41,4CC277,75,37000,830,,B752,TF-FIK,1747279070,PDX,KEF,FI664,FI,0,0,ICE664,ICE
65.065,-53.23,3a566d3f,461F5A,54,41000,502,,A359,OH-LWS,1747279072,DFW,HEL,AY20,AY,0,64,FIN20,FIN
64.19,-51.673,3a566eed,45CD16,90,30525,0,,BE20,OY-SHV,1747279049,GOH,,,,0,0,TEST,GRL
64.941,-42.249,3a57179a,4CC4D1,83,25000,299,,DH8D,TF-FXI,1747279072,GOH,KEF,FI118,FI,0,64,ICE118,ICE
63.015,-41.01,3a5634a9,3A5400,93,38000,452,,B789,F-OVAA,1747279073,LAX,CDG,TN8,TN,0,0,THT8,THT
63.064,-39.41,3a569efd,4BB18B,73,36975,437,,B789,TC-LLK,1747279072,YUL,IST,TK36,TK,0,0,THY2JS,THY
67.947,-37.909,3a56447e,06A1CB,94,41000,500,,GLF6,A7-CGF,1747279072,SFO,PEG,QE719,QE,0,0,QQE719,QQE
67.981,-29.71,3a564909,A4D838,100,37000,479,,A339,N411DX,1747279071,SEA,AMS,DL142,DL,0,0,DAL142,DAL
