latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.295,-107.54,38633065,3C4584,53,31000,443,,B77L,D-AALD,1734510627,KIX,FRA,3S635,3S,0,0,BOX635,BOX
84.393,127.994,38634ecb,8004DE,22,31000,508,,B77W,VT-ALP,1734510634,DEL,YVR,AI185,AI,0,0,AIC185,AIC
78.594,-146.401,38636041,4ACA63,30,39000,472,,A359,SE-RSC,1734510615,HND,CPH,SK984,SK,0,0,SAS984,SAS
77.021,-146.203,38636095,868056,39,35000,454,,B77W,JA738J,1734510634,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.767,-142.233,386362f5,8695A4,49,33000,449,,B77W,JA797A,1734510634,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.437,-138.057,386367ed,873312,55,37300,463,,B789,JA932A,1734510636,NRT,BRU,NH231,NH,0,0,ANA231,ANA
80.072,-136.869,3862eab9,3965B2,47,35000,458,,B77W,F-GZNS,1734510636,HND,CDG,AF281,AF,0,0,AFR281,AFR
78.369,-129.467,386362cd,86D9D2,60,36996,463,,B789,JA836A,1734510624,HND,CDG,NH215,NH,0,0,ANA215,ANA
80.363,-87.415,38630fcc,896454,204,34000,485,,B77W,A6-EQE,1734510639,DXB,DFW,EK221,EK,0,0,UAE221,UAE
82.071,-76.44,38632e27,8682DA,83,35000,442,,B77W,JA740J,1734510639,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.144,-8.717,386345db,89618F,270,32000,507,,A388,A6-EEP,1734510639,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
70.492,-167.872,38635a70,780C5D,257,34000,479,,B77L,B-2093,1734510639,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
74.431,-151.542,38637927,86E844,40,39000,469,,B789,JA877A,1734510647,HND,FRA,NH223,NH,0,-64,ANA223,ANA
73.841,-155.602,38637f0b,86E430,32,36975,470,,B789,JA863J,1734510647,NRT,FRA,JL407,JL,0,64,JAL407,JAL
69.568,-144.328,38639918,781F4C,287,36000,457,,B77L,B-223N,1734510648,ORD,CAN,CSG2594,CS,0,0,CSG2594,CSG
72.133,-127.313,3863578f,406F79,54,39000,478,,B789,G-ZBKM,1734510648,HND,LHR,BA8,BA,0,0,BAW8,BAW
68.494,-86.375,38631532,7380CA,225,35992,490,,B789,4X-EDL,1734510650,TLV,LAX,LY5,LY,0,0,ELY005,ELY
70.574,-62.795,3862c20a,80153C,192,36000,461,,B77L,VT-AEF,1734510650,BOM,EWR,AI191,AI,0,0,AIC191,AIC
