latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.556,-143.955,3b6d7abc,841520,43,37000,519,,A35K,JA05WJ,1753518915,HND,LHR,JL43,JL,0,0,JAL43,JAL
76.61,-143.16,3b6d7ebb,8695A4,50,35000,514,,B77W,JA797A,1753518915,HND,LHR,NH211,NH,0,0,ANA211,ANA
78.128,-132.04,3b6d6caa,86E778,64,34975,510,,B789,JA871A,1753518915,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.363,-129.529,3b6d6b83,86EEC2,66,36975,510,,B789,JA892A,1753518917,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.443,-26.115,3b6d27a9,8682DA,112,33000,483,,B77W,JA740J,1753518920,HND,HEL,JL47,JL,0,0,JAL47,JAL
70.442,-167.814,3b6d93e5,781EBC,265,32000,471,,B77L,B-222W,1753518922,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.178,-165.317,3b6d9e48,4B1917,12,33000,479,,B77W,HB-JNB,1753518926,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
72.605,-158.174,3b6d8e7d,840DF8,29,37000,503,,A35K,JA03WJ,1753518927,HND,CDG,JL45,JL,0,0,JAL45,JAL
68.797,-157.351,3b6dfb37,A4D51D,154,26975,293,,C130,N410LC,1753518927,PHO,AIN,L2410,L2,0,-128,LYC410,LYC
73.975,-155.298,3b6d8d16,86E4DA,32,36975,516,,B789,JA868J,1753518927,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.162,-149.095,3b6d831a,873312,42,36975,509,,B789,JA932A,1753518925,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.815,-121.163,3b6d54ca,40779A,60,37000,434,,A35K,G-XWBD,1753518924,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.411,-49.078,3b6dc350,4BB105,93,37000,498,,A359,TC-LHE,1753518930,SEA,IST,TK204,TK,0,0,THY8JK,THY
68.754,-46.803,3b6db94a,4CC570,103,35000,451,,A21N,TF-IAA,1753518930,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
69.136,-44.882,3b6d370b,896597,241,36000,490,,A35K,A6-XWB,1753518925,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.511,-29.907,3b6d4705,896450,251,34000,506,,B77W,A6-EQA,1753518924,DXB,DFW,EK221,EK,0,0,UAE221,UAE
74.067,-18.445,3b6d901c,507C54,261,38000,498,,B788,UK78704,1753518928,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.256,-1.867,3b6d8263,8960EF,288,36000,505,,A388,A6-EDN,1753518930,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
72.714,15.249,3b6e2202,4ACAB0,1,35000,471,,A20N,SE-RUP,1753518930,OSL,LYR,SK4490,SK,0,-64,SAS4490,SAS
74.744,15.875,3b6d5c03,896480,133,35000,495,,A388,A6-EUV,1753518929,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.554,16.671,3b6e2a72,4787B3,177,1575,142,,B738,LN-NGD,1753518930,OSL,EVE,DY360,DY,0,-832,NOZ6CF,NOZ
69.182,17.657,3b6e47b0,479EC3,218,4300,116,,DA42,LN-PFN,1753518930,BDU,,,,0,192,UIT32J,PIP
69.248,17.947,3b6e5188,478097,222,16000,215,,DH8A,LN-WIO,1753518930,TOS,EVE,WF873,WF,0,0,WIF9B,WIF
69.419,18.614,3b6e5216,478F0E,207,12200,197,,DH8D,LN-WDM,1753518931,TOS,TRD,WF1344,WF,0,2112,WIF5FA,WIF
69.681,18.913,3b6e3bc4,478E00,253,0,11,,DH8D,LN-WDP,1753518931,KKN,TOS,WF993,WF,1,0,WIF3H,WIF
69.734,19.262,3b6e36da,4ACAC5,12,16325,368,,PC24,SE-RVE,1753518930,SFT,TOS,,,0,-3392,SWE71U,SWE
