latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.827,-136.752,39cf040a,394A0C,33,33000,489,,B77W,F-GSQM,1744183591,HND,CDG,AF187,AF,0,0,AFR187,AFR
76.52,-45.476,39cebb31,8004DD,234,34000,434,,B77W,VT-ALO,1744183594,DEL,ORD,AI127,AI,0,0,AIC127,AIC
76.681,-15.05,39cf08c4,896481,107,37000,567,,A388,A6-EUW,1744183594,SFO,DXB,EK226,EK,0,64,UAE41P,UAE
76.495,-12.654,39cf024a,89647E,109,35000,582,,A388,A6-EUT,1744183594,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
77.004,-1.758,39ceead3,800462,271,32000,404,,B77W,VT-ALM,1744183591,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
69.754,-162.088,39cf3ca0,86E778,28,39000,502,,B789,JA871A,1744183598,NRT,BRU,NH231,NH,0,0,ANA231,ANA
70.926,-159.709,39cf302f,84118C,31,35000,508,,A35K,JA04WJ,1744183598,HND,LHR,JL43,JL,0,0,JAL43,JAL
71.761,-158.453,39cf285c,86E7BC,33,37000,505,,B789,JA873A,1744183598,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.17,-156.25,39cf2b87,3C670E,29,39000,504,,A359,D-AIXN,1744183598,HND,MUC,LH715,LH,0,0,DLH715,DLH
73.012,-153.348,39cf2846,873334,35,39000,489,,B789,JA933A,1744183598,HND,FRA,NH223,NH,0,0,ANA223,ANA
69.148,-140.768,39cf5989,781941,284,32000,477,,B77L,B-20EN,1744183598,ORD,PVG,CZ436,CZ,0,0,CSN436,CSN
70.275,-135.427,39cf0ad3,407FCC,42,39000,504,,A35K,G-XWBR,1744183599,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.477,-90.006,39cf6d17,47C1C2,50,37000,478,,A333,LN-RKU,1744183596,SFO,CPH,SK936,SK,0,0,SAS936,SAS
73.669,-85.71,39cf6624,4B191E,46,36352,489,,B77W,HB-JNI,1744183596,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
69.723,-82.427,39cf8548,406A35,65,35000,477,,B77W,G-STBJ,1744183596,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
73.864,-81.036,39cf7da7,A4F5F0,49,39000,492,,A339,N419DX,1744183596,SEA,LHR,DL20,DL,0,0,DAL20,DAL
70.023,-79.839,39cf88f0,405BFB,68,37000,474,,B772,G-YMMR,1744183598,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.757,-66.101,39cf7afa,C01753,79,35000,488,,B77W,C-FIVQ,1744183600,YVR,LHR,AC860,AC,0,0,ACA860,ACA
70.387,-50.704,39cf5930,4BB19A,67,36975,501,,B789,TC-LLZ,1744183600,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.812,-49.227,39cf5fc7,4BB148,81,33000,473,,B77W,TC-LJH,1744183600,YVR,IST,TK76,TK,0,0,THY76Y,THY
71.394,-46.441,39cf7475,AE1238,299,32000,441,,C17,03-3127,1744183600,RMS,,RCH889,RC,0,0,RCH889,RCH
69.253,-44.313,39ce9f07,801665,241,38000,483,,A359,VT-JRI,1744183601,DEL,JFK,AI101,AI,0,-64,AIC101,AIC
70.021,-41.023,39cf6af6,C07B42,92,36975,509,,B789,C-GURP,1744183598,YYC,LHR,WS18,WS,0,0,WJA18,WJA
72.221,-38.741,39ce8116,8015A5,228,34000,372,,B77W,VT-AEM,1744183598,BOM,JFK,AI119,AI,0,0,AIC119,AIC
73.451,-35.444,39ce17e6,8015A7,232,34000,378,,B77W,VT-AER,1744183600,BOM,EWR,AI191,AI,0,0,AIC191,AIC
73.447,-27.045,39cf53b2,3C66C3,121,41000,526,,A359,D-AIVC,1744183598,YVR,MUC,LH477,LH,0,0,DLH477,DLH
73.909,-22.267,39ced93d,89649F,260,36000,370,,B77W,A6-EQG,1744183598,DXB,DFW,EK221,EK,0,0,UAE221,UAE
71.314,-18.239,39cf5d05,C02ECA,141,39000,800,,B789,C-FRSR,1744183598,YYC,LHR,AC850,AC,0,0,ACA850,ACA
69.068,-16.369,39cf3ba7,4841AD,127,37000,507,,B772,PH-BQN,1744183600,YVR,AMS,KL682,KL,0,0,KLM226,KLM
74.406,-7.042,39ceffc7,06A2C6,122,33000,605,,B77W,A7-BEW,1744183600,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
71.982,-5.809,39cef52c,06A127,133,35000,587,,A35K,A7-ANK,1744183598,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
69.932,0.163,39cef2fd,06A0F4,137,37008,577,,A35K,A7-ANT,1744183600,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
74.606,7.911,39cf3d17,781F03,66,33000,563,,B77L,B-223G,1744183600,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
69.16,9.431,39cf1977,7608FA,63,33000,447,,B77L,AP-BGZ,1744183601,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
68.58,15.067,39cfed43,47808C,286,300,93,,DH8A,LN-WID,1744183601,BOO,SKN,WF844,WF,0,-1216,WIF8C,WIF
69.571,18.246,39cfd6fb,4787FE,227,15775,195,,BE20,LN-BSF,1744183601,TOS,EVE,,,0,1152,BNOL,INR
68.986,21.451,39cfecf8,506CA3,213,34950,424,,C56X,S5-BBC,1744183601,ALF,,,,0,1088,S5BBC,
70.475,22.99,39cffcc7,478092,241,11400,170,,DH8A,LN-WIJ,1744183601,HAA,HFT,WF974,WF,0,1088,WIF974,WIF
69.982,23.379,39d003e0,3DD305,270,0,0,,EC45,D-HADX,1744183602,ALF,,RDF4,RD,1,-576,RDF4,RDF
70.181,24.532,39d00102,47812B,283,7075,105,,EH10,0277,1744183601,LKL,,,,0,0,SAVER30,NOW
70.352,25.51,39cff588,478791,258,22000,235,,DH8B,LN-WSC,1744183601,VDS,HFT,WF933,WF,0,0,WIF2J,WIF
68.991,66.898,39cff500,155BC7,198,33000,446,,SU95,RA-89031,1744183602,BVJ,NYA,4G9660,4G,0,-192,GZP9660,GZP
69.297,82.014,39cf8f1d,151EFB,75,35025,479,,B738,RA-73467,1744183603,DME,NSK,S78871,S7,0,0,SBI8871,SBI
68.729,96.553,39cfbeaf,151D91,283,32000,451,,B738,RA-73105,1744183603,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
73.332,132.265,39cfab5c,151E42,296,34000,430,,B773,RA-73282,1744183600,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
66.556,-173.222,39cf2aa0,781273,265,36000,470,,B744,B-1340,1744183605,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
66.311,-166.56,39cf4ebc,86E4B8,25,38975,496,,B789,JA867J,1744183605,NRT,FRA,JL407,JL,0,0,JAL407,JAL
67.562,-165.484,39cf44b8,867FAC,22,33000,497,,B77W,JA733J,1744183605,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.282,-161.685,39cf2b55,71C046,243,36000,466,,B77L,HL8046,1744183604,YYZ,ICN,KE9284,KE,0,0,KAL9284,KAL
61.246,-158.348,39cfd655,AC30E9,268,32000,457,,B77L,N885FD,1744183604,ANC,CAN,FX6031,FX,0,0,FDX6031,FDX
67.418,-157.307,39cefd57,782078,257,32000,484,,B77L,B-225A,1744183605,JFK,ANC,CA1078,CA,0,0,CAO1078,CAO
61.231,-150.093,39d0002c,A19D7B,332,3350,174,,BE20,N203DH,1744183605,ANC,SIT,,,0,1536,LN203DH,
61.334,-149.967,39cff810,A4E7C9,92,7900,277,,B744,N415MC,1744183604,ANC,ORD,5Y8904,5Y,0,2944,GTI8904,GTI
62.513,-149.329,39cfe9dc,A499E1,15,24000,278,,PC12,N396JF,1744183604,ANC,FAI,,,0,0,N396JF,
64.818,-147.866,39cf9788,A5B3AD,309,0,2,,B739,N467AS,1744183604,SEA,FAI,AS97,AS,1,0,ASA97,ASA
64.82,-147.645,39cff834,AE5A1D,123,1575,103,,H47,17-08226,1744183604,FBK,FAI,,,0,-30976,URSA75,
64.578,-147.443,39cfa436,AE0A34,168,1200,107,,,,1744183601,FAI,,R26318,R2,0,64,R26318,
61.574,-114.096,39cf90f6,80153F,36,32000,490,,B77L,VT-AEG,1744183606,SFO,BLR,AI176,AI,0,0,AIC176,AIC
63.466,-102.638,39cf66bb,407898,35,36975,515,,B78X,G-ZBLA,1744183606,PDX,LHR,BA266,BA,0,0,BAW26V,BAW
66.463,-97.865,39cf75f4,461F49,31,41000,493,,A359,OH-LWB,1744183606,LAX,HEL,AY2,AY,0,0,FIN2,FIN
63.831,-93.117,39cf7743,4BA95A,47,33000,453,,B77W,TC-JJZ,1744183606,LAX,IST,TK10,TK,0,0,THY10,THY
67.454,-92.492,39cf7583,AB4FD4,58,37000,110,,A333,N828NW,1744183605,SEA,AMS,DL144,DL,0,0,DAL144,DAL
64.585,-91.785,39cf6c10,4ACA65,38,39000,466,,A359,SE-RSE,1744183606,LAX,CPH,SK932,SK,0,0,SAS932,SAS
66.776,-72.094,39cf419d,4BB0F2,73,37004,463,,A359,TC-LGR,1744183603,SFO,IST,TK80,TK,0,0,THY9WC,THY
62.591,-69.244,39ced37e,7380C0,251,36000,526,,B789,4X-EDA,1744183603,TLV,LAX,LY5,LY,0,0,ELY005,ELY
64.184,-51.681,39cfbe1d,45FE91,329,0,14,,GRND,,1744183606,GOH,,,,1,0,SWEEP01,
66.015,-50.494,39cf5124,4CAA41,94,39000,452,,A333,EI-EIN,1744183606,SEA,DUB,EI52,EI,0,0,EIN952,EIN
67.124,-49.729,39ce8ec8,80073F,226,40000,494,,B788,VT-ANY,1744183605,DEL,IAD,AI103,AI,0,-64,AIC103,AIC
62.25,-44.354,39cf983b,A87876,67,37000,483,,B763,N645GT,1744183606,PSM,KEF,5Y500,5Y,0,0,CMB500,GTI
62.73,-36.403,39cf6bb1,,100,37025,471,,A332,,1744183607,,,,,0,0,A332,
64.163,-33.192,39cf63d2,461F08,57,41000,487,,A333,OH-LTO,1744183607,ORD,HEL,AY10,AY,0,0,FIN10,FIN
63.235,-31.404,39cf3e27,151E3B,38,28000,538,,B77W,RA-73275,1744183607,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
62.689,-31.266,39cf55a2,A95514,61,39000,486,,GLF4,N700FJ,1744183608,TPA,AEY,,,0,64,N700FJ,
63.38,-26.939,39cfb1b5,C06927,76,35325,455,,LJ45,C-GNVI,1744183607,YYR,KEF,KNT911,KN,0,-2624,KNT911,KNT
63.479,-24.57,39cf7166,461F09,61,39000,479,,A333,OH-LTP,1744183607,JFK,HEL,AY16,AY,0,0,FIN16,FIN
63.858,-22.851,39cfbf31,4080AD,283,4000,256,,A20N,G-UZLY,1744183607,EDI,KEF,U23315,U2,0,-704,EZY78NW,EZY
63.985,-22.654,39d001c2,4CC2AD,98,0,9,,B752,TF-FIV,1744183606,KEF,MUC,FI532,FI,1,0,ICE532,ICE
63.984,-22.528,39cfff79,4CC52F,96,1550,179,,B39M,TF-ICC,1744183606,KEF,FRA,FI520,FI,0,1088,ICE520,ICE
65.736,-22.063,39cf2e55,405BFE,129,41000,472,,B772,G-YMMU,1744183607,YVR,LHR,BA86,BA,0,0,BAW86,BAW
64.132,-21.938,39d0050a,4CC4D1,90,0,13,,DH8D,TF-FXI,1744183574,RKV,AEY,FI30,FI,1,0,ICE30R,ICE
63.72,-21.654,39cfb213,4D2317,288,13825,390,,A321,9H-CGB,1744183607,BLL,KEF,MYX6113,MY,0,-2368,MYX6113,DHK
63.24,-19.276,39cf698c,A2CA64,62,38996,573,,B788,N27908,1744183605,IAD,FRA,UA932,UA,0,0,UAL932,UAL
63.86,-17.83,39cfa280,461F67,275,36025,440,,A320,OH-LXF,1744183606,HEL,KEF,AY991,AY,0,-64,FIN43D,FIN
61.334,-17.134,39cf619c,4ACA63,76,41000,506,,A359,SE-RSC,1744183607,IAD,CPH,SK926,SK,0,0,SAS926,SAS
61.686,-15.545,39cfeb3e,4CC553,123,37000,447,,A20N,TF-PPB,1744183607,KEF,STN,OG800,OG,0,0,FPY1,FPY
62.167,-14.722,39cfa5f6,4B0291,295,40000,443,,E290,HB-AZH,1744183605,ZRH,KEF,2L1550,2L,0,0,OAW1550,OAW
62.524,-14.283,39cede3e,06A12D,282,36000,473,,A35K,A7-ANQ,1744183606,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
63.223,-12.266,39cfe802,4D20A0,101,38950,444,,A21N,9H-PEA,1744183607,KEF,CPH,OG900,OG,0,0,FPY7,SQP
62.268,-12.037,39cef209,89659C,284,36000,476,,A35K,A6-XWF,1744183607,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
61.527,-11.931,39cfc253,4074B6,297,38025,433,,A20N,G-UZHF,1744183606,LTN,KEF,U22635,U2,0,0,EZY25RB,EZY
61.733,-11.109,39cf1b9e,39CF03,144,43000,500,,A359,F-HTYD,1744183607,YVR,CDG,AF375,AF,0,0,AFR375U,AFR
67.265,-10.933,39cf6417,C010A8,59,34975,571,,B789,C-FGHZ,1744183607,YYZ,DXB,AC56,AC,0,0,ACA56,ACA
65.79,-9.836,39cf21b4,406B49,153,40975,503,,B789,G-VNEW,1744183605,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
67.745,-7.451,39cf1c33,3C7A45,142,39000,528,,A339,D-ANRE,1744183605,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
61.751,-6.437,39cefbf0,896209,280,34000,466,,B77W,A6-EGH,1744183607,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
66.934,-5.871,39cf2b1d,3C4ADA,145,37004,539,,B744,D-ABVZ,1744183607,YVR,FRA,LH493,LH,0,0,DLH493,DLH
61.269,-4.288,39cf08ae,48AE23,95,39000,482,,B789,SP-LSD,1744183606,MIA,WAW,LO30,LO,0,-64,LOT3PK,LOT
61.526,-4.12,39cf84d2,4BB192,282,36000,465,,B789,TC-LLR,1744183607,IST,ORD,TK185,TK,0,0,THY67C,THY
61.242,-0.191,39cff1b8,45C86B,106,39000,451,,A20N,OY-RCK,1744183607,FAE,OSL,RC434,RC,0,0,FLI434,FLI
61.584,5.026,39d0060c,478096,253,0,65,,DH8A,LN-WIN,1744183607,FRO,BGO,WF103,WF,1,0,WIF8T,WIF
61.846,5.903,39cfbc56,48A5E7,354,12650,200,,SF34,SP-KPH,1744183607,CPH,AES,P83272,P8,0,-768,SRN3272,SRN
62.646,6.495,39cfdb99,478EA8,69,9225,164,,BE20,LN-BSI,1744183607,AES,TRD,,,0,1792,BNOV,INR
61.474,7.068,39cffbc7,478091,132,19000,255,,DH8A,LN-WII,1744183607,HOV,OSL,WF162,WF,0,576,WIF5FN,WIF
66.171,7.288,39cf17cb,8964A3,154,35000,595,,B77W,A6-EQK,1744183607,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
62.765,9.659,39cffb92,4785BE,222,22675,298,,DH8D,LN-WDJ,1744183607,TRD,BGO,WF1302,WF,0,960,WIF1302,WIF
64.538,10.167,39cfdd87,478DF2,208,40000,483,,E290,LN-WEB,1744183607,TOS,BGO,WF621,WF,0,0,WIF6DJ,WIF
63.236,10.692,39d00029,47A50D,179,10925,353,,B738,LN-ENM,1744183607,TRD,OSL,DY751,DY,0,1536,NOZ51Q,NOZ
63.386,10.757,39d0008a,47BB0A,183,5825,287,,A20N,LN-RGL,1744183607,TRD,OSL,SK347,SK,0,4032,SAS58G,SAS
63.458,10.861,39d00297,4785C0,272,650,162,,DH8D,LN-WDH,1744183607,TRD,BOO,WF1303,WF,0,1600,WIF8JK,WIF
63.455,10.919,39d0066b,4ACA6B,180,0,2,,E195,SE-RSK,1744183604,TRD,SVG,SK4485,SK,1,0,SAS4485,SAS
64.834,11.137,39d00665,4784DD,42,0,0,,DH8A,LN-WIT,1744183605,RVK,TRD,WF783,WF,1,0,WIF1TJ,WIF
62.627,11.338,39cff2a5,47A531,353,27950,268,,B738,LN-NGS,1744183607,OSL,TRD,DY744,DY,0,-1792,NOZ44A,NOZ
61.415,11.349,39cffa44,47A039,6,36550,358,,B738,LN-NHA,1744183607,OSL,BDU,DY330,DY,0,896,NOZ30BF,NOZ
62.986,11.422,39cfeb06,4A80CE,8,12100,214,,F50,SE-LFS,1744183607,OSL,TRD,HP3136,HP,0,-832,APF3136,APF
63.23,11.515,39cfd4ef,4ACA74,4,9675,234,,E195,SE-RST,1744183607,CPH,TRD,SK2882,SK,0,-2112,SAS68H,SAS
67.528,12.103,39cfef92,47808E,64,0,9,,DH8A,LN-WIF,1744183607,BOO,RET,WF892,WF,1,0,WIF8VD,WIF
63.96,12.266,39cfe957,4ACB5A,19,38975,385,,A20N,SE-RZZ,1744183607,OSL,EVE,SK4082,SK,0,-64,SAS4082,SAS
64.078,12.315,39cfe83a,47BA1D,17,37025,382,,A20N,LN-RGN,1744183607,OSL,BOO,SK4104,SK,0,-128,SAS61G,SAS
64.38,12.553,39cfe765,47A218,17,37000,383,,B738,LN-ENR,1744183607,OSL,BOO,DY340,DY,0,0,NOZ4RZ,NOZ
