latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.06,-41.263,37ed47cb,780220,11,31000,504,,B77W,B-KPI,1731289353,JFK,HKG,CX831,CX,0,0,CPA831,CPA
78.332,-109.282,37ed5543,80153F,355,33000,464,,B77L,VT-AEG,1731289360,SFO,DEL,AI174,AI,0,0,AIC174,AIC
76.953,-74.331,37ed8861,78926B,13,37000,513,,A35K,B-LXR,1731289362,ORD,HKG,CX807,CX,0,0,CPA807,CPA
81.993,-59.886,37ecbb63,86DA40,112,39000,474,,B788,JA839J,1731289360,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.529,139.166,37ed95c9,151EF8,39,35025,483,,A20N,RA-73464,1731289365,OVB,PWE,S75283,S7,0,0,SBI5283,SBI
72.295,-160.519,37ed21c1,781E95,267,34000,496,,B77L,B-222S,1731289366,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
69.628,-144.399,37edf329,AD81FC,18,7725,180,,C208,N97HA,1731289372,FAI,GAL,,,0,-640,N97HA,
69.206,-141.284,37ed520a,781F00,289,30000,458,,B77L,B-223F,1731289371,ORD,PVG,CK228,CK,0,0,CKK228,CKK
73.133,-109.264,37ed8a1d,7810F6,322,31975,380,,B789,B-6998,1731289369,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.094,-33.179,37ec562b,394A09,134,36000,431,,B77W,F-GSQJ,1731289374,HND,CDG,AF279,AF,0,0,AFR279,AFR
75.245,-26.948,37ec7694,86E7BC,136,38975,456,,B789,JA873A,1731289375,HND,MUC,NH217,NH,0,0,ANA217,ANA
69.961,-13.218,37ec5b7f,86E800,144,38996,469,,B789,JA875A,1731289374,HND,FRA,NH203,NH,0,0,ANA203,ANA
75.102,13.714,37ec657a,461F53,135,41000,500,,A359,OH-LWL,1731289372,NRT,HEL,AY74,AY,0,0,FIN74,FIN
73.165,19.427,37ec418c,461F59,165,41000,501,,A359,OH-LWR,1731289375,HND,HEL,AY62,AY,0,0,FIN62,FIN
72.111,22.557,37ed0a00,8004DE,133,33000,498,,B77W,VT-ALP,1731289375,YVR,DEL,AI186,AI,0,0,AIC186,AIC
68.934,89.455,37edd288,151E2D,269,34000,410,,B738,RA-73261,1731289378,YKS,VKO,R3475,R3,0,0,SYL475,SYL
64.509,-165.445,37ee224b,A41841,135,0,12,,BE20,N363JH,1731289378,SVA,OME,8E861,8E,1,0,BRG861,BRG
64.508,-165.442,37ee0467,A79D78,289,0,0,,B738,N590AS,1731289341,ANC,OME,AS155,AS,1,0,ASA155,ASA
64.472,-163.636,37ee267c,A7EED8,274,8875,169,,C208,N610BA,1731289380,SKK,,8E3421,8E,0,-576,BRG3421,BRG
61.263,-163.339,37ee233b,A1B157,108,5100,152,,C208,N208SM,1731289381,VAK,BET,,,0,64,N208SM,
66.892,-162.604,37ee1d4a,A8FD41,8,0,0,,C208,N679BA,1731289365,ORV,OTZ,8E642,8E,1,0,BRG642,BRG
61.428,-162.428,37ee226f,A032FD,141,5150,183,,C208,N1115M,1731289381,EMK,BET,GV1650,GV,0,0,N1115M,
61.752,-162.408,37ee25f7,,144,7000,170,,C208,,1731289381,,,,,0,0,GUN7GV,
67.39,-162.296,37ee2c50,ADECF8,301,2700,220,,PC12,N997DJ,1731289381,IAN,,,,0,0,N997DJ,
66.917,-160.799,37ee226b,A4BB97,268,9425,180,,C208,N404BA,1731289382,OBU,,8E623,8E,0,-576,BRG623,BRG
66.599,-159.979,37ee312a,AD3C2F,108,0,90,,C208,N952BA,1731289382,WLK,OTZ,8E652,8E,1,1088,BRG652,BRG
66.013,-159.923,37ee288b,A784D5,131,38375,443,,B738,N584AS,1731289382,OTZ,ANC,AS7026,AS,0,1600,ASA7026,ASA
65.062,-150.694,37ee2810,A6B173,281,12750,254,,BE20,N530LM,1731289380,FAI,,,,0,-192,N530LM,
61.581,-150.645,37ee28b3,A880B0,320,15100,328,,E75L,N647QX,1731289380,ANC,OTZ,AS2100,AS,0,1920,QXE2100,ASA
61.872,-150.189,37ee1dae,A8BD1B,195,15675,363,,E75L,N662QX,1731289380,FAI,ANC,AS2145,AS,0,-1344,QXE2145,ASA
61.582,-150.02,37ee0f16,A84B83,312,3025,95,,C172,N6332D,1731289380,PAQ,,,,0,-64,N6332D,
61.516,-149.97,37ee2312,A176BD,359,2500,90,,C150,N19377,1731289380,MRI,TKA,,,0,0,N19377,
61.272,-149.958,37ee06f1,A6308E,181,2800,95,,C152,N49827,1731289380,MRI,,,,0,256,N49827,
61.347,-149.548,37ee2cb8,A9C4BE,211,2075,90,,PA18,N7288K,1731289380,WWA,,,,0,0,N7288K,
61.417,-149.5,37ee25b4,A9F96E,25,200,60,,ZZZZ,N7416C,1731289381,,,,,0,-256,N7416C,
61.465,-149.489,37ee2aec,A62D90,355,2425,83,,C172,N4978G,1731289379,,,,,0,320,N4978G,
64.895,-147.94,37ee1ed8,A21793,152,2450,169,,PA31,N234CE,1731289380,,,,,0,-448,N234CE,
65.343,-147.583,37ee28da,A2ECFB,15,8775,165,,C208,N288PC,1731289363,FAI,,,,0,0,N288PC,
62.018,-146.493,37ee28f2,A4CB5F,253,5125,114,,B407,N408LM,1731289382,GKN,,,,0,128,N408LM,
63.06,-143.608,37ee2269,A6B435,134,37000,449,,B738,N531AS,1731289381,FAI,SEA,AS106,AS,0,-64,ASA106,ASA
62.166,-142.542,37ede738,,82,33000,490,,B744,,1731289381,,,,,0,0,B744,
62.282,-136.992,37ee113d,A5FFF9,90,33000,471,,B744,N486MC,1731289383,ANC,JFK,5Y8198,5Y,0,0,GTI8198,
