latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.321,-123.09,39550bad,06A070,186,34000,454,,B77W,A7-BAF,1741015594,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
77.325,-122.409,39550639,896523,183,38000,488,,A388,A6-EVM,1741015596,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
79.727,-121.159,39550e0d,06A124,185,36000,480,,A35K,A7-ANH,1741015596,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
82.47,-47.479,39551d59,896475,237,36004,454,,A388,A6-EUK,1741015596,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
78.923,12.058,39566102,478764,97,3400,112,,D228,LN-LTS,1741015598,QAA,LYR,LTR751,LT,0,1792,LTR751,LTR
74.367,-123.162,3954fdcc,06A122,183,38004,504,,A35K,A7-ANF,1741015584,DOH,LAX,QR739,QR,0,0,QTR739,QTR
74.576,-123.112,3954fcfe,89655F,183,36000,479,,A388,A6-EVS,1741015603,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.242,-93.017,39556c22,484416,232,36000,495,,B772,PH-BQM,1741015601,AMS,SFO,KL605,KL,0,0,KLM132,KLM
71.188,-81.908,395579b4,3C4B24,243,34004,491,,B748,D-ABYD,1741015580,FRA,SFO,LH454,LH,0,0,DLH454,DLH
69.419,-76.567,39557eff,39CF03,252,37996,503,,A359,F-HTYD,1741015605,CDG,YVR,AF374,AF,0,0,AFR374G,AFR
68.764,-65.287,39558587,A1D546,259,37000,506,,B772,N217UA,1741015605,LHR,SFO,UA900,UA,0,0,UAL900,UAL
68.606,-71.916,39558a28,3949E8,239,37300,501,,B772,F-GSPI,1741015581,CDG,PHX,AF68,AF,0,0,AFR68M,AFR
72.553,-69.427,39557eb2,3C64ED,257,36000,467,,A343,D-AIGM,1741015605,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.768,-67.48,3955819a,394A05,252,34000,490,,B77W,F-GSQF,1741015586,CDG,SFO,AF84,AF,0,0,AFR84J,AFR
69.832,-64.002,39558647,394A0A,251,34000,500,,B77W,F-GSQK,1741015603,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
72.98,-60.746,3955903f,3C4ADA,264,36000,500,,B744,D-ABVZ,1741015604,FRA,YVR,LH492,LH,0,0,DLH492,DLH
72.014,-60.542,3955912f,3C4B21,269,32000,535,,B748,D-ABYA,1741015605,FRA,LAX,LH456,LH,0,0,DLH456,DLH
68.448,-51.852,39550d26,896186,227,38000,499,,A388,A6-EEG,1741015605,DXB,JFK,EK201,EK,0,64,UAE69R,UAE
71.955,-49.095,3955a2a6,3A4DC0,283,38000,505,,B789,F-OTOA,1741015605,CDG,LAX,TN7,TN,0,-128,THT7,THT
68.433,-46.425,39550a63,06A129,253,38000,504,,A35K,A7-ANM,1741015605,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
72.022,-32.718,39551a44,8964A5,249,33996,496,,B77W,A6-EQM,1741015605,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
73.263,-29.687,3955a9a0,A1FCC5,285,36000,453,,B772,N227UA,1741015603,MUC,SFO,UA195,UA,0,0,UAL195,UAL
69.507,-28.873,39558b3b,3C66C2,274,38000,469,,A359,D-AIVB,1741015604,MUC,DEN,LH480,LH,0,0,DLH480,DLH
70.092,-25.987,3955c718,478D42,268,36004,458,,A333,LN-RKR,1741015603,CPH,MIA,SK953,SK,0,0,SAS953,SAS
71.513,-23.619,3955b329,3C65AD,287,36004,465,,A388,D-AIMM,1741015605,MUC,LAX,LH452,LH,0,0,DLH452,DLH
73.281,-22.975,3955cc9f,48436B,305,34000,476,,B772,PH-BQD,1741014972,AMS,YYC,KL677,KL,0,0,KLM677,KLM
73.008,-15.813,39550625,484368,151,37000,474,,B772,PH-BQA,1741015605,NRT,AMS,KL862,KL,0,0,KLM862,KLM
70.057,-21.675,3955cf00,478854,272,34000,455,,A333,LN-RKS,1741015605,CPH,ATL,SK929,SK,0,0,SAS929,SAS
70.017,-20.639,3955cca9,478F47,274,36000,451,,A333,LN-RKN,1741015605,CPH,JFK,SK915,SK,0,0,SAS915,SAS
70.91,-19.62,3955b59f,3C6705,310,38008,457,,A359,D-AIXE,1741015595,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
69.937,-19,3955cdaf,4AC8A8,280,37000,439,,A333,SE-REH,1741015605,CPH,EWR,SK909,SK,0,0,SAS909,SAS
72.239,-17.609,3955ca2a,48440F,317,37000,457,,A332,PH-AOA,1741015603,AMS,YVR,KL681,KL,0,0,KLM219,KLM
72.184,-16.476,39552ebf,8965F3,262,36000,483,,B789,A6-BNE,1741015605,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
68.638,-16.01,39553a36,710121,315,34000,449,,B77W,HZ-AK43,1741015606,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.212,-8.469,3955e133,4ACA66,303,36004,477,,A359,SE-RSF,1741015603,CPH,LAX,SK931,SK,0,0,SAS931,SAS
71.879,-7.064,3955e190,47C1C2,305,34000,469,,A333,LN-RKU,1741015605,CPH,SFO,SK935,SK,0,0,SAS935,SAS
68.627,11.072,39561ccf,4ACAA1,184,33975,406,,A20N,SE-RUA,1741015606,LYR,OSL,SK4491,SK,0,0,SAS4491,SAS
68.709,16.653,3955359e,4781A1,177,5850,219,,P8,9586,1741015606,EVE,,,,0,-896,,NOW
69.207,17.901,39561bcf,47875A,9,19375,345,,B738,LN-DYT,1741015606,OSL,TOS,DY378,DY,0,-1728,NOZ378,NOZ
69.431,18.044,3956163b,478E27,26,15850,345,,E290,LN-WEA,1741015606,BGO,TOS,WF626,WF,0,-1664,WIF9LV,WIF
68.988,18.065,39564f4a,4AC9F3,203,26275,374,,A20N,SE-ROS,1741015606,TOS,OSL,SK4423,SK,0,2496,SAS69C,SAS
69.854,18.501,395655e9,4783CC,44,11000,229,,DH8C,LN-WFT,1741015606,ANX,TOS,WF866,WF,0,0,WIF866,WIF
69.809,18.716,3956163c,4ACAB0,34,6075,274,,A20N,SE-RUP,1741015606,OSL,TOS,SK4420,SK,0,-576,SAS4420,SAS
69.679,18.911,395662d4,47873F,45,0,9,,B738,LN-DYM,1741015606,TOS,OSL,DY375,DY,1,0,NOZ375,NOZ
69.75,18.964,39561fe2,4784DD,192,2600,163,,DH8A,LN-WIT,1741015605,BOO,SKN,WF850,WF,0,-1088,WIF850,WIF
70.176,20.878,395653e4,47A349,240,16025,238,,DH8A,LN-WIX,1741015606,HFT,TOS,WF915,WF,0,0,WIF2WN,WIF
69.906,21.872,39563f0d,478092,270,24000,251,,DH8A,LN-WIJ,1741015605,KKN,TOS,WF997,WF,0,0,WIF8VT,WIF
74.679,66.494,39551e51,89644D,357,34000,30,,B77W,A6-EPX,1741015605,DXB,SEA,EK229,EK,0,0,UAE229,UAE
70.548,86.454,39552b2b,789275,150,39000,485,,A359,B-LQG,1741015606,JFK,HKG,CX843,CX,0,0,CPA843,CPA
65.174,-162.203,39557f71,86E474,63,37000,512,,B789,JA865J,1741015610,NRT,BOS,JL8,JL,0,-64,JAL8,JAL
63.77,-162.173,395507b4,780C5D,102,33000,475,,B77L,B-2093,1741015609,CTU,ANC,CA8443,CA,0,0,CAO8443,CAO
61.223,-159.779,39563a0f,A362A2,267,38000,471,,B763,N317UP,1741015609,ANC,KIX,5X104,5X,0,0,UPS104,UPS
61.25,-157.856,39563ee6,71BE10,269,32000,477,,B748,HL7610,1741015609,ANC,KKJ,KE9214,KE,0,0,KAL9214,KAL
62.875,-155.252,3955679a,78007F,114,33000,462,,B744,B-2476,1741015607,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
67.666,-150.761,39565c55,A6B8E1,156,21000,120,,BE20,N532LM,1741015607,AKP,FAI,,,0,0,N532LM,
61.255,-150.738,3956622a,A9F67D,273,13425,392,,B744,N741CK,1741015611,ANC,CGO,K4816,K4,0,3328,CKS816,CKS
66.518,-149.281,39563b1b,A87428,4,36000,456,,B737,N644AS,1741015607,ANC,SCC,AS55,AS,0,0,ASA55,ASA
64.829,-147.842,39565ace,A2CE05,101,0,1,,B739,N280AK,1741015611,FAI,SEA,AS236,AS,1,0,ASA236,ASA
62.228,-135.233,3955527c,AB7FE6,92,36975,519,,B789,N840AN,1741015611,HND,JFK,AA168,AA,0,-64,AAL168,AAL
