latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.523,-106.846,3b74ac31,89647E,198,35996,500,,A388,A6-EUT,1753713116,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
84.836,-101.422,3b752e85,06A11F,218,36000,501,,A35K,A7-ANC,1753713116,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
85.181,-98.443,3b752430,06A19F,217,34000,473,,B77W,A7-BED,1753713116,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
89.107,-0.644,3b7542fa,89655F,325,36000,501,,A388,A6-EVS,1753713123,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
80.22,-113.695,3b751d1c,06A12F,193,35996,501,,A35K,A7-ANS,1753713123,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
78.26,-9.925,3b754398,89655D,295,35996,483,,A388,A6-EVQ,1753713131,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.476,16.483,3b767df3,47C39C,171,27000,199,,BE20,LN-BSB,1753713131,LYR,TOS,,,0,0,BNOL,INR
69.998,-102.921,3b7575a9,48436B,222,34000,515,,B772,PH-BQD,1753713136,AMS,SFO,KL605,KL,0,0,KLM132,KLM
72.122,-96.099,3b758a39,485F82,229,37996,511,,B78X,PH-BKO,1753713131,AMS,PDX,KL615,KL,0,0,KLM615,KLM
71.613,-95.549,3b757685,440020,248,36000,501,,B772,OE-LPB,1753713131,VIE,LAX,OS81,OS,0,0,AUA81,AUA
72.792,-91.291,3b75816d,A4E714,240,36000,483,,A339,N415DX,1753713131,AMS,SEA,DL143,DL,0,0,DAL143,DAL
74.327,-85.901,3b758fcb,3C4B35,235,34000,519,,B748,D-ABYU,1753713131,FRA,SFO,LH454,LH,0,0,DLH454,DLH
74.785,-83.252,3b7593b3,3C4B2E,238,33000,517,,B748,D-ABYN,1753713131,FRA,LAX,LH456,LH,0,0,DLH456,DLH
75.484,-78.364,3b759522,3C6703,243,38000,508,,A359,D-AIXC,1753713137,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.806,-77.717,3b7588d4,C00B35,249,38000,488,,B789,C-FEGI,1753713131,FRA,YVR,AC839,AC,0,0,ACA839,ACA
73.376,-66.888,3b754445,7380C1,248,37975,497,,B789,4X-EDB,1753713125,TLV,LAX,LY105,LY,0,0,ELY105,ELY
68.971,-61.47,3b757092,4CAE80,266,38000,461,,A339,EI-TYA,1753713137,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
71.373,-58.996,3b7631af,459E50,333,25000,251,,DH8B,OY-GRP,1753713118,GOH,THU,GL6822,GL,0,0,GRL6822,GRL
68.637,-51.175,3b765fef,459E4F,3,18400,272,,DH8B,OY-GRO,1753713136,GOH,JAV,GL594,GL,0,-2240,GRL594,GRL
69.246,-50.816,3b769e01,45A2D0,87,2300,55,,AS50,OY-HVP,1753713137,JAV,,,,0,64,OYHVP,GRL
69.976,-45.691,3b75b527,48AE03,272,37000,483,,B788,SP-LRD,1753713135,WAW,LAX,LO21,LO,0,0,LOT21,LOT
70.064,-43.571,3b759f88,A14989,271,37975,508,,GL7T,N182QS,1753713136,LPL,SFO,,,0,-64,N182QS,EJA
74.157,-42.962,3b75cfc6,486072,276,36004,483,,B78X,PH-BKM,1753713131,AMS,YYC,KL677,KL,0,0,KLM677,KLM
75.209,-42.257,3b75b78f,3C7A4C,288,36000,447,,A339,D-ANRL,1753713131,FRA,SFO,DE2092,DE,0,0,CFG2092,CFG
75.1,-42.074,3b75b22a,AAD3C9,271,34000,470,,B772,N797UA,1753713131,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.84,-37.832,3b766167,500026,102,25000,285,,PAY1,T7-ISA,1753713131,JAV,AEY,,,0,0,T7ISA,
73.705,-26.13,3b75f0b8,4ACA65,308,38000,484,,A359,SE-RSE,1753713131,CPH,SEA,SK937,SK,0,0,SAS937,SAS
75.502,-23.365,3b75ce19,3C65A1,298,36000,484,,A388,D-AIMA,1753713137,MUC,LAX,LH452,LH,0,0,DLH452,DLH
72.748,-19.136,3b75d618,3C6719,315,37996,480,,A359,D-AIXY,1753713131,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
73.71,-17.547,3b7554a8,710110,295,34000,465,,B77W,HZ-AK38,1753713116,JED,LAX,SV41,SV,0,0,SVA041,SVA
72.64,-10.904,3b762039,,301,40000,492,,GLF5,,1753713131,,,,,0,0,GLF5,
68.432,-9.33,3b74edb9,3C4B34,157,35000,527,,B748,D-ABYT,1753713136,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.21,1.101,3b75f8da,4B191C,334,30000,516,,B77W,HB-JNG,1753713131,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
68.619,2.161,3b75fa9e,4B1902,332,34000,497,,A343,HB-JMG,1753713131,ZRH,SEA,WK6,WK,0,0,EDW6T,EDW
70.294,15.085,3b764fed,4ACAA1,1,37000,506,,A20N,SE-RUA,1753713136,OSL,LYR,SK4496,SK,0,64,SAS4496,SAS
68.431,16.618,3b76a046,4B15EE,264,3600,172,,A320,HB-IHY,1753713136,EVE,ZRH,WK317,WK,0,896,EDW31HA,EDW
69.679,18.908,3b768574,440607,284,0,0,,A320,OE-LZB,1753713134,TOS,VIE,OS330,OS,1,0,AUA33TS,AUA
69.684,18.984,3b769a6c,478DF1,312,0,0,,EC45,LN-OTN,1753713136,TOS,,,,1,0,DOC,
68.957,19.04,3b765ca7,479EC3,130,7150,147,,DA42,LN-PFN,1753713136,BDU,,,,0,0,UIT36G,PIP
69.506,20.307,3b768bd5,4787FE,225,24000,246,,BE20,LN-BSF,1753713136,ALF,HFT,,,0,0,BNOA,INR
69.511,20.695,3b76658f,47873A,259,22000,218,,DH8A,LN-WIV,1753713137,KKN,TOS,WF997,WF,0,-64,WIF8VT,WIF
74.231,66.557,3b754c27,8964A4,357,34000,30,,B77W,A6-EQL,1753713139,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69.917,67.817,3b769179,151E25,199,16525,370,,B738,RA-73253,1753713138,BVJ,UFA,Y74702,Y7,0,2880,TYA4702,TYA
69.974,87.387,3b753344,789215,151,37000,502,,A35K,B-LXC,1753713138,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.687,173.316,3b755e3a,758525,239,38000,490,,A359,RP-C3501,1753713139,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
64.254,-179.266,3b758633,781FC3,86,33000,561,,B77L,B-223T,1753713139,PVG,ANC,CA1049,CA,0,0,CAO1049,CAO
61.632,-174.524,3b753d2d,780CB7,249,34000,462,,B748,B-2486,1753713139,JFK,PEK,CA982,CA,0,0,CCA982,CCA
63.636,-163.064,3b754781,781F03,285,36000,418,,B77L,B-223G,1753713143,NLU,PVG,CSG2590,CS,0,0,CSG2590,CSG
63.543,-158.726,3b767644,A4C8D2,290,32050,387,,B734,N407YK,1753713142,ANC,OME,NC720,NC,0,0,NAC720,NAC
65.199,-157.889,3b765221,A4D040,314,32000,387,,B734,N409YK,1753713142,ANC,OTZ,NC722,NC,0,0,NAC722,NAC
61.251,-157.738,3b767a05,A3FCE7,269,40025,432,,B763,N356UP,1753713142,ANC,KIX,5X104,5X,0,0,UPS104,UPS
62.965,-150.936,3b751d2a,789216,86,39000,509,,A35K,B-LXD,1753713143,HKG,ORD,CX806,CX,0,0,CPA806,CPA
61.339,-150.381,3b754e98,781F4C,175,3475,246,,B77L,B-223N,1753713142,PVG,ANC,CSG2501,CS,0,-704,CSG2501,CSG
61.258,-150.097,3b769cc2,A8C489,325,3900,241,,E75L,N664QX,1753713142,ANC,PDX,AS9986,AS,0,3008,QXE9986,ASA
61.301,-150.027,3b769b1b,AAEBCA,344,725,92,,PA22,N8021D,1753713142,ANC,,,,0,128,N8021D,
61.509,-149.863,3b768cdb,782189,71,10850,352,,B77L,B-226V,1753713142,ANC,JFK,CK231,CK,0,1152,CKK231,CKK
61.399,-149.354,3b76868d,ABABB7,93,13025,427,,B748,N851GT,1753713143,ANC,MIA,5Y8740,5Y,0,1728,GTI8740,GTI
61.571,-149.184,3b757697,C0103E,73,39000,489,,B789,C-FGDX,1753713143,NRT,YYZ,AC10,AC,0,-64,ACA10,ACA
66.385,-148.944,3b767012,A80162,2,38000,450,,B737,N615AS,1753713140,ANC,SCC,AS55,AS,0,0,ASA55,ASA
