latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
77.827,-177.924,3be7e28f,780DA0,248,30000,491,,B77W,B-2025,1756178206,YYZ,PVG,MU208,MU,0,0,CES208,CES
78.738,-145.669,3be7e974,781101,280,30000,442,,B77W,B-7881,1756178208,JFK,PVG,MU588,MU,0,0,CES588,CES
70.705,-159.356,3be8c021,AA4A81,72,3675,140,,C208,N762RV,1756178217,BRW,NUI,,,0,448,N762RV,WRF
69.512,-148.453,3be8b17f,A4F354,341,8875,195,,C408,N418RE,1756178217,FAI,SCC,,,0,-576,N418RE,VTS
70.109,-89.466,3be86648,4B15D8,59,39004,508,,A359,HB-IHC,1756178218,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
69.242,-86.872,3be85dac,06A2B2,58,31004,493,,B77W,A7-BEN,1756178220,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.295,-81.38,3be85fa3,3C4AD5,59,35004,517,,B744,D-ABVU,1756178215,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.005,-79.988,3be855ea,4ACA65,61,38996,513,,A359,SE-RSE,1756178205,SEA,CPH,SK938,SK,0,0,SAS938,SAS
71.807,-67.101,3be854bc,3C656F,73,37372,480,,A333,D-AIKO,1756178220,YYC,MUC,4Y91,4Y,0,0,OCN91,OCN
73.307,-64.235,3be7fdc7,4BA953,58,33000,476,,B77W,TC-JJS,1756178211,LAX,IST,TK180,TK,0,0,THY12E,THY
72.937,-62.131,3be84e67,3C6563,83,38000,484,,A333,D-AIKC,1756178219,YYC,FRA,4Y77,4Y,0,-64,OCN77,OCN
73.235,-51.881,3be83b35,3C7A4C,88,39000,487,,A339,D-ANRL,1756178220,YYC,FRA,DE2441,DE,0,0,CFG2441,CFG
70.724,-50.605,3be7fab6,A2007C,86,35000,497,,B772,N228UA,1756178220,SFO,MUC,UA194,UA,0,0,UAL194,UAL
71.809,-45.909,3be8464e,780A28,27,37000,510,,B748,B-LJF,1756178218,JFK,HKG,CX3295,CX,0,0,CPA3295,CPA
70.973,-35.583,3be7dca4,A2B8FE,93,33000,499,,B77W,N2749U,1756178220,SFO,FRA,UA58,UA,0,0,UAL58,UAL
72.715,-34.873,3be80aa2,3C670E,103,40000,502,,A359,D-AIXN,1756178220,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.211,-21.642,3be7c4a5,4BB0E7,109,39000,480,,A359,TC-LGG,1756178220,SFO,IST,TK290,TK,0,0,THY4MS,THY
68.837,-19.091,3be7e95d,C010A8,113,38975,476,,B789,C-FGHZ,1756178220,YVR,FRA,AC838,AC,0,0,ACA838,ACA
70.14,-13.127,3be71d53,86EEC2,144,38996,491,,B789,JA892A,1756178218,HND,MXP,NH207,NH,0,0,ANA207,ANA
69.722,29.883,3be8db92,478096,64,0,0,,DH8A,LN-WIN,1756178143,VDS,KKN,WF941,WF,1,0,WIF1G,WIF
70.459,131.608,3be7980d,780A61,218,36000,491,,B77W,B-KQM,1756178219,JFK,HKG,CX831,CX,0,0,CPA831,CPA
72.31,133.015,3be7b76e,789219,203,36000,531,,A35K,B-LXG,1756178224,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
68.138,-162.935,3be8e265,AC958F,351,2650,91,,AS50,N91NS,1756178226,RDB,,,,0,-128,N91NS,
68.069,-162.913,3be8e331,A403CB,350,2500,95,,AS50,N358PA,1756178227,RDB,,,,0,-256,N358PA,
68.06,-162.906,3be8e372,A3ED81,357,2275,86,,AS50,N352PA,1756178227,RDB,,,,0,-128,N352PA,
68.152,-162.864,3be8e18f,A40782,346,1700,91,,AS50,N359PA,1756178227,RDB,,,,0,-320,N359PA,
63.365,-158.618,3be7fb70,780C5D,286,34000,454,,B77L,B-2093,1756178227,ORD,PVG,CA8444,CA,0,0,CAO8444,CAO
61.264,-155.893,3be7f849,782189,254,34000,443,,B77L,B-226V,1756178226,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.332,-153.606,3be8c823,A87CF9,137,37000,422,,E75L,N646QX,1756178227,OTZ,ANC,AS2000,AS,0,64,QXE2000,ASA
64.083,-151.433,3be8b353,A4ED9F,271,4100,60,,C172,N4166L,1756178182,FAI,,,,0,-64,N4166L,
61.721,-150.361,3be8bf0a,A8103E,127,9500,268,,B737,N619AS,1756178226,OME,ANC,AS155,AS,0,-1280,ASA155,ASA
61.33,-150.198,3be8b640,AD57D9,154,1850,82,,C172,N959UA,1756178226,MRI,,,,0,-128,N959UA,
62.125,-150.055,3be8d534,A6FCE7,160,2050,82,,C172,N54983,1756178227,,,,,0,-128,N54983,
61.238,-150.048,3be8d3de,A280D0,151,1100,118,,P212,N260US,1756178227,ENA,,,,0,-384,N260US,KNW
61.301,-149.955,3be89efa,AB06EA,191,1900,76,,C172,N8099L,1756178226,MRI,MRI,,,0,128,N8099L,
61.454,-149.938,3be8d30c,,116,750,91,,C180,,1756178226,,,,,0,-64,C180,
61.223,-149.877,3be8b650,,88,775,93,,T206,,1756178227,,,,,0,128,T206,
61.255,-149.767,3be892cd,AE5C9E,263,400,136,,C30J,15-5832,1756178227,EDF,,,,0,-1024,KING98,RCH
65.311,-149.634,3be8c559,A7E151,185,39000,400,,B737,N607AS,1756178227,SCC,ANC,AS87,AS,0,64,ASA87,ASA
61.425,-149.29,3be8b6d0,A61988,265,2925,103,,C172,N492WP,1756178227,MRI,,,,0,64,N492WP,
61.237,-149.046,3be87b37,ACF846,289,13250,341,,B39M,N935AK,1756178227,SEA,ANC,AS225,AS,0,-1856,ASA225,ASA
61.467,-148.74,3be8d851,A957B0,304,2500,120,,C172,N70052,1756178227,PAQ,,,,0,64,N70052,
64.817,-147.855,3be8e23a,A59AE8,229,1150,77,,M6,N460PH,1756178227,FAI,,,,0,960,N460PH,
64.616,-147.492,3be8d929,A3839B,89,4100,133,,P28R,N32521,1756178225,FAI,,,,0,64,N32521,
64.858,-147.164,3be8dc27,A52951,3,1775,118,,P28A,N4311A,1756178226,FAI,,,,0,192,N4311A,
63.879,-145.23,3be80416,A127BB,300,35400,436,,B38M,N17373,1756178227,ORD,FAI,UA2172,UA,0,-1344,UAL2172,UAL
62.822,-139.967,3be83f8a,A5CC13,286,36000,540,,B38M,N47282,1756178220,DEN,FAI,UA1759,UA,0,-64,UAL1759,UAL
67.94,-108.585,3be8b5b8,C0315D,26,23000,265,,AT72,C-FSSA,1756178228,YZF,YRB,SUT9901,SU,0,0,SUT9901,SUT
62.847,-104.902,3be88f05,3C7A4B,42,37000,493,,A339,D-ANRK,1756178227,YVR,FRA,DE2455,DE,0,-64,CFG2455,CFG
65.564,-104.337,3be88761,4B1901,51,35000,519,,A343,HB-JMF,1756178227,SEA,ZRH,WK7,WK,0,0,EDW7V,EDW
62.938,-102.617,3be88d3c,A4B470,46,35000,502,,A339,N402DX,1756178228,SEA,AMS,DL144,DL,0,0,DAL144,DAL
67.668,-100.724,3be87bb7,89644E,39,33000,486,,B77W,A6-EPY,1756178229,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
65.359,-99.165,3be8778a,3C7A47,44,38400,491,,A339,D-ANRG,1756178230,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
62.616,-97.677,3be89d38,C079D5,59,34996,509,,B789,C-GUDO,1756178212,YYC,FCO,WS32,WS,0,0,WJA32,WJA
64.549,-78.568,3be82a5a,4006C1,86,37000,510,,B772,G-VIIO,1756178225,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
61.76,-78.214,3be81d7c,AA931D,73,35000,488,,B772,N78013,1756178227,SFO,ZRH,UA44,UA,0,0,UAL44,UAL
62.367,-70.951,3be81bd8,A1B535,83,35000,507,,B772,N209UA,1756178229,SFO,AMS,UA968,UA,0,0,UAL968,UAL
68.042,-67.861,3be83b27,4CC581,87,32975,476,,A21N,TF-IAD,1756178227,SEA,KEF,FI680,FI,0,0,ICE680,ICE
67.671,-67.703,3be832e9,4CC2AD,79,35000,469,,B752,TF-FIV,1756178227,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.058,-65.308,3be83d48,4CC2A5,66,37000,478,,B752,TF-FIR,1756178229,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.951,-64.943,3be811cc,AA6B9D,85,35000,512,,B772,N77012,1756178229,SFO,CDG,UA990,UA,0,0,UAL990,UAL
63.799,-60.9,3be861a6,484445,103,37000,496,,A332,PH-AOF,1756178229,YEG,AMS,KL676,KL,0,0,KLM676,KLM
62.62,-57.663,3be839ce,8963A1,225,32000,437,,B77L,A6-EFN,1756178229,CPH,ORD,EK9917,EK,0,0,UAE9917,UAE
63.296,-54.075,3be82902,406D7A,97,38975,525,,B789,G-ZBKD,1756178230,SEA,LHR,BA52,BA,0,0,BAW4EA,BAW
63.592,-52.463,3be75aac,06A1E8,248,34000,442,,B77L,A7-BFK,1756178230,DOH,ORD,QR8166,QR,0,0,QTR8166,QTR
65.083,-44.626,3be7d1a7,A52EA4,90,37000,480,,A339,N433DX,1756178231,SEA,AMS,DL142,DL,0,0,DAL142,DAL
62.558,-41.092,3be86c2c,4CC569,48,39025,466,,A20N,TF-PPE,1756178231,BOS,KEF,OG112,OG,0,0,FPY858,FPY
63.801,-38.743,3be80e3b,,110,43000,502,,GLF6,,1756178230,,,,,0,0,GLF6,
62.469,-32.091,3be858f8,4CC552,65,39025,454,,A20N,TF-PPA,1756178230,SWF,KEF,OG122,OG,0,0,FPY846,FPY
61.492,-26.039,3be827bc,48AE25,77,37000,493,,B789,SP-LSF,1756178230,ORD,WAW,LO2,LO,0,-64,LOT2,LOT
64.103,-24.855,3be811bb,4BB18F,270,36000,523,,B789,TC-LLO,1756178230,IST,JFK,TK111,TK,0,0,THY4KG,THY
62.089,-24.329,3be7f4e2,A05628,270,35975,529,,B78X,N12005,1756178230,TLV,EWR,UA91,UA,0,0,UAL91,UAL
63.624,-21.536,3be8878d,45CE4B,291,10575,343,,B762,OY-SRK,1756178230,LGG,KEF,FI751,FI,0,-1920,ICE751,SRR
62.043,-18.611,3be8287d,A124B5,86,37000,445,,B763,N173DZ,1756178230,JFK,ARN,DL204,DL,0,0,DAL204,DAL
61.348,-13.807,3be82e27,A2FBF1,75,37000,459,,B752,N29129,1756178232,EWR,ARN,UA68,UA,0,0,UAL68,UAL
68.309,-11.268,3be7ff33,485F82,122,38975,486,,B78X,PH-BKO,1756178231,YYC,AMS,KL678,KL,0,64,KLM120,KLM
61.44,-10.514,3be82aa7,48AE21,90,39000,462,,B789,SP-LSB,1756178227,JFK,WAW,LO7,LO,0,0,LOT7,LOT
61.37,-9.449,3be81dad,478F43,87,41000,448,,A333,LN-RKO,1756178213,EWR,CPH,SK910,SK,0,0,SAS910,SAS
67.52,-9.139,3be7d935,4851AF,144,40975,488,,B789,PH-BHD,1756178232,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.018,-8.972,3be6ee15,86DCA2,167,40975,460,,B788,JA840J,1756178229,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.804,-8.552,3be816ef,0101DF,290,36000,540,,B789,SU-GEV,1756178231,CAI,IAD,MS981,MS,0,0,MSR981,MSR
62.035,-4.473,3be83864,4BB195,293,36000,515,,B789,TC-LLU,1756178232,IST,MEX,TK182,TK,0,-64,THY182,THY
61.586,-4.147,3be80793,4A91AF,98,34950,438,,A21N,SE-DMO,1756178232,YYZ,CPH,SK950,SK,0,0,SAS950,SAS
61.93,-3.962,3be75198,C0172E,293,34000,516,,B77L,C-FIUF,1756178231,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
61.328,-2.751,3be81991,478F47,93,41000,454,,A333,LN-RKN,1756178231,BOS,CPH,SK928,SK,0,0,SAS928,SAS
62.457,-1.259,3be80b4f,478F5C,85,41000,461,,A333,LN-RKM,1756178231,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.997,-1.229,3be806b5,4A91B2,89,37000,460,,A21N,SE-DMR,1756178231,JFK,OSL,SK924,SK,0,0,SAS924,SAS
63.431,10.132,3be8c37b,478DF1,52,1225,121,,EC45,LN-OTN,1756178230,HOV,,,,0,128,DOC,
63.453,10.923,3be8b5a8,45D962,270,0,0,,A21N,OY-VKB,1756178228,SVG,TRD,DK4514,DK,1,0,VKG4514,VKG
67.834,12.53,3be6eda9,86D244,160,41000,529,,B788,JA813A,1756178232,HND,ARN,NH221,NH,0,0,ANA221,ANA
67.761,13.756,3be8dd35,47A349,337,6325,206,,DH8A,LN-WIX,1756178231,BOO,LKN,WF800,WF,0,-1024,WIF4CL,WIF
67.021,13.926,3be8df85,4780BA,210,11625,196,,DH8C,LN-WFS,1756178231,BOO,SSJ,WF723,WF,0,1600,WIF723,WIF
62.206,20.371,3be7abe0,781579,254,38000,486,,A333,B-303Z,1756178231,PEK,DUB,HU751,HU,0,-64,CHH751,CHH
65.544,20.939,3be8d4fb,440C04,7,18000,254,,AT43,OE-HZB,1756178231,UME,GEV,ZX108,ZX,0,64,AZD108,IMX
62.012,22.482,3be7b673,781590,250,38000,492,,A333,B-304K,1756178231,PEK,MAN,HU753,HU,0,-64,CHH753,CHH
61.508,23.501,3be8d43b,4601F3,175,20975,276,,AT75,OH-ATF,1756178231,KOK,HEL,AY396,AY,0,0,FIN396,FIN
62.336,23.693,3be7ae59,7812A3,255,38000,487,,A333,B-1021,1756178231,PEK,OSL,HU769,HU,0,0,CHH769,CHH
61.869,24.967,3be8d850,461F6E,359,33200,444,,A320,OH-LXM,1756178231,HEL,OUL,AY431,AY,0,1792,FIN6EM,FIN
61.992,25.188,3be78d65,782158,244,35975,508,,B789,B-226M,1756178231,PVG,MAN,HO1661,HO,0,-64,DKH1661,DKH
61.453,25.287,3be8c61c,4601F7,181,17025,279,,AT75,OH-ATJ,1756178232,KEM,HEL,AY512,AY,0,0,FIN7DC,FIN
62.219,25.321,3be8d5b0,461F35,181,38975,462,,A319,OH-LVH,1756178232,OUL,HEL,AY450,AY,0,0,FIN8MC,FIN
65.541,25.412,3be8d837,467895,189,25000,264,,PC12,PI-06,1756178231,RVN,TMP,,,0,0,T16,FNF
61.416,34.256,3be798f1,781343,261,38000,500,,A359,B-1080,1756178232,PVG,MXP,CA967,CA,0,0,CCA967,CCA
61.537,35.76,3be7a0ee,780707,299,38000,240,,B789,B-7667,1756178231,PVG,BRU,HU7921,HU,0,-64,CHH7921,CHH
61.222,38.688,3be8578b,151DEC,48,32000,690,,A320,RA-73196,1756178227,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
61.363,38.907,3be89043,152033,228,33975,790,,A320,RA-73779,1756178233,TJM,LED,SU2873,SU,0,64,AFL2873,AFL
61.302,38.937,3be8d005,151DF7,59,30000,374,,A320,RA-73207,1756178225,PEE,LED,SU6582,SU,0,0,SDM6582,SDM
63.537,41.505,3be7be89,781273,263,34000,496,,B744,B-1340,1756178232,NKG,AMS,Y87413,Y8,0,0,YZR7413,YZR
61.694,55.103,3be890a9,15202F,273,34050,435,,A320,RA-73775,1756178229,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.849,58.345,3be8accb,151E25,239,36000,412,,B738,RA-73253,1756178232,NSK,LED,Y7416,Y7,0,0,TYA416,TYA
62.814,63.923,3be7f679,782240,282,32000,487,,B77L,B-227G,1756178232,PVG,AMS,CK217,CK,0,0,CKK217,CKK
65.205,66.455,3be8bf81,151FDC,4,27075,417,,A320,RA-73692,1756178234,TJM,SLY,YC10,YC,0,-1984,LLM10,LLM
