latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.656,-64.588,3a9b0fe7,89644E,70,33000,574,,B77W,A6-EPY,1748839099,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
72.5,-140.951,3a9ae88c,781940,275,34000,490,,B77L,B-20EM,1748839099,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
70.169,-74.93,3a9af4f0,06A122,48,35004,498,,A35K,A7-ANF,1748839105,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
74.705,-73.519,3a9afa28,06A078,71,33000,554,,B77W,A7-BAK,1748839102,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
69.282,-71.892,3a9b2d3c,3C6563,71,39000,476,,A333,D-AIKC,1748839105,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.783,-67.334,3a9af48f,06A121,72,35000,526,,A35K,A7-ANE,1748839102,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.934,-55.325,3a9afe0c,4B1902,93,37000,494,,A343,HB-JMG,1748839104,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
71.448,-44.825,3a9ace9a,3C4B26,103,35000,40,,B748,D-ABYF,1748839096,LAX,FRA,LH457,LH,0,0,DLH457,DLH
71.04,-40.374,3a9ac824,440020,108,37000,553,,B772,OE-LPB,1748839102,LAX,VIE,OS82,OS,0,0,AUA82,AUA
70.934,-39.505,3a9acf52,3C4B2C,106,33004,544,,B748,D-ABYL,1748839105,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.796,-39.351,3a9ae339,4CC578,132,34950,501,,A21N,TF-IAB,1748839105,SEA,KEF,FI680,FI,0,0,ICE680,ICE
70.84,-33.747,3a9aebb0,4ACA66,122,41004,539,,A359,SE-RSF,1748839105,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.667,-27.265,3a9af1bd,3C6568,109,39000,509,,A333,D-AIKH,1748839105,YYC,MUC,4Y91,4Y,0,128,OCN91,OCN
68.504,16.677,3a9b9737,4ACA06,312,0,5,,B738,SE-RPF,1748839105,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.267,18.406,3a9b93b9,4ACAA4,203,18325,340,,A20N,SE-RUD,1748839106,TOS,OSL,SK4403,SK,0,2496,SAS69L,SAS
69.617,18.873,3a9b9448,47875A,193,2775,200,,B738,LN-DYT,1748839106,TOS,OSL,DY371,DY,0,1920,NOZ371,NOZ
70.479,22.717,3a9b8c6b,47808F,62,9600,236,,DH8A,LN-WIG,1748839106,TOS,HFT,WF930,WF,0,-1472,WIF930,WIF
69.951,22.966,3a9b92fe,47808C,266,18000,208,,DH8A,LN-WID,1748839106,LKL,TOS,WF981,WF,0,0,WIF5D,WIF
69.878,23.528,3a9b88ab,478514,270,20000,277,,DH8D,LN-WDT,1748839106,KKN,TOS,WF991,WF,0,128,WIF9H,WIF
70.68,23.673,3a9b90c5,478099,132,0,13,,DH8A,LN-WIR,1748839106,HVG,HFT,WF931,WF,1,0,WIF7Y,WIF
70.044,24.975,3a9b88cc,478096,280,14450,204,,DH8A,LN-WIN,1748839106,KKN,ALF,WF941,WF,0,-1472,WIF1G,WIF
69.1,81.271,3a9b40e0,151EFA,266,36025,431,,A20N,RA-73466,1748839106,YKS,DME,S73006,S7,0,64,SBI3006,SBI
71.866,106.751,3a9b28dc,151DBE,278,36000,500,,B77W,RA-73150,1748839107,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
71.694,148.466,3a9b62e6,151E3C,302,32000,461,,B77W,RA-73276,1748839105,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
74.988,161.706,3a9ab56c,8003E3,260,32000,493,,B77W,VT-ALK,1748839109,YVR,CCU,AI186,AI,0,0,AIC186,AIC
68.654,179.606,3a9ab1a2,78158F,243,36000,500,,B789,B-207V,1748839109,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
61.919,-156.976,3a9ab5f9,,66,41825,523,,GLF6,,1748839108,,,,,0,-1024,GLF6,
61.254,-155.841,3a9b8438,780A6F,267,32000,505,,B748,B-LJL,1748839109,ANC,HKG,CX97,CX,0,-64,CPA097,CPA
67.01,-155.155,3a9b86e6,AB4B8D,156,41000,416,,PC24,N827HB,1748839109,AIN,ANC,,,0,64,N827HB,
61.283,-153.839,3a9b87db,899082,269,32050,480,,B77L,B-16790,1748839109,ANC,TPE,BR651,BR,0,-64,EVA651,EVA
61.741,-151.114,3a9b461b,A0B2EA,131,3250,87,,DHC2,N144Q,1748839110,ANC,,,,0,64,N144Q,
61.412,-150.555,3a9b9136,AA6D1B,320,11450,186,,PC12,N771DT,1748839111,ANC,OTZ,,,0,1536,N771DT,
61.672,-150.284,3a9b83dc,A88E2E,164,8750,249,,E75L,N650QX,1748839111,FAI,ANC,AS2408,AS,0,-1344,QXE2408,ASA
63.461,-150.19,3a9b2b67,A2C00C,222,8100,150,,PA31,N27663,1748839065,FAI,,,,0,192,N27663,WAV
61.433,-150.118,3a9abf81,A37389,201,3850,189,,B38M,N321RL,1748839110,ORD,ANC,AA375,AA,0,-1088,AAL375,AAL
61.318,-150.081,3a9aca07,A6833B,165,2725,181,,A21N,N519DT,1748839110,DTW,ANC,DL1134,DL,0,-1088,DAL1134,DAL
61.833,-150.017,3a9b6c9e,AA369F,271,1300,80,,C172,N75711,1748839053,ANC,,,,0,0,N75711,
61.243,-149.042,3a9af115,AB678E,274,14700,378,,B739,N834DN,1748839110,MSP,ANC,DL377,DL,0,-2368,DAL377,DAL
64.377,-148.27,3a9b82fa,A82A44,33,13200,322,,E75L,N625QX,1748839110,ANC,FAI,AS2410,AS,0,-1536,QXE2410,ASA
