latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
65.902,-110.32,37fa4aea,C081E9,28,18775,338,,L188,C-GXFC,1731604846,YZF,YOA,,,0,0,NPT,BFL
66.42,-109.158,37f93cc9,3A5400,219,38000,469,,B789,F-OVAA,1731604847,CDG,SEA,TN57,TN,0,0,THT57,THT
64.648,-109.125,37f9d014,C06825,229,28000,383,,B732,C-GNLK,1731604848,YEG,,N5515,N5,0,64,NRL515,NRL
67.996,-107.215,37fa30c3,C07B97,25,20600,280,,B190,C-GUUW,1731604848,YZF,,,,0,-896,1234ADSB,BFL
63.277,-98.138,37f931a8,3C4AD9,228,37000,456,,B744,D-ABVY,1731604845,FRA,SFO,LH454,LH,0,640,DLH454,DLH
66.017,-97.562,37f932cc,3C64EC,225,36000,428,,A343,D-AIGL,1731604848,FRA,SEA,LH490,LH,0,0,DLH490,DLH
62.13,-94.348,37f9e09d,780AEC,321,32000,418,,B77L,B-2042,1731604850,YYZ,,CZ422,CZ,0,0,CSN422,CSN
63.348,-93.317,37fa68ef,,127,15000,280,,AT43,,1731604850,,,,,0,0,AT43,
68.01,-91.712,37f93d86,3C64EE,231,38000,429,,A343,D-AIGN,1731604848,FRA,YVR,LH492,LH,0,0,DLH492,DLH
63.126,-90.863,37f94221,3C4B35,223,34000,468,,B748,D-ABYU,1731604850,FRA,LAX,LH456,LH,0,0,DLH456,DLH
64.059,-87.5,37f8d257,896451,190,36000,465,,B77W,A6-EQB,1731604848,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
67.684,-86.963,37f8d348,89655E,205,38000,454,,A388,A6-EVR,1731604850,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
68.152,-68.971,37f9781f,485343,248,36004,445,,B789,PH-BHI,1731604850,AMS,LAS,KL635,KL,0,0,KLM635,KLM
63.765,-68.574,37fa71ba,C0101A,135,0,0,,B733,C-FGCN,1731604851,YFB,YOW,5T102,5T,1,0,AKT102,AKT
63.477,-66.251,37f9d479,789247,26,35000,559,,A35K,B-LXO,1731604850,JFK,HKG,CX841,CX,0,0,CPA841,CPA
67.734,-63.722,37f96789,3C65AE,256,38000,400,,A388,D-AIMN,1731604848,MUC,LAX,LH452,LH,0,0,DLH452,DLH
62.61,-60.598,37f949ba,40742E,267,38000,417,,B789,G-CKOF,1731604848,LGW,LAS,Z0777,Z0,0,0,UBT77E,NBT
66.995,-60.272,37f98c83,4007F4,267,36000,421,,B772,G-YMMI,1731604850,LHR,LAX,BA281,BA,0,0,BAW21B,BAW
65.632,-51.92,37fa5bd6,459E47,356,25000,250,,DH8B,OY-GRG,1731604849,GOH,,GL5350,GL,0,0,GRL5350,GRL
64.496,-51.771,37fa6b25,459E4D,358,14550,194,,DH8B,OY-GRM,1731604849,GOH,,GL8560,GL,0,1664,GRL8560,GRL
64.973,-51.72,37fa63d2,459E48,3,20700,209,,DH8B,OY-GRH,1731604849,GOH,SFJ,GL514,GL,0,768,GRL514,GRL
62.235,-46.889,37f98ca6,C06120,262,38000,409,,A333,C-GKUH,1731604851,LYS,YUL,AC877,AC,0,0,ACA877,ACA
61.707,-45.757,37fa355a,459E4F,163,23100,308,,DH8B,OY-GRO,1731604851,SFJ,UAK,GL427,GL,0,-2432,GRL427,GRL
62.028,-45.651,37f995e6,4ACA64,246,39000,427,,A359,SE-RSD,1731604851,CPH,ORD,SK943,SK,0,0,SAS943,SAS
62.354,-38.545,37fa2f9f,4CC569,243,36000,397,,A20N,TF-PPE,1731604849,KEF,SWF,OG121,OG,0,-64,FPY845,FPY
61.768,-36.714,37fa3369,4CC561,245,35975,381,,A20N,TF-PPC,1731604849,KEF,BOS,OG111,OG,0,0,FPY617,FPY
61.76,-36.688,37f9c7e7,C079D5,280,35000,444,,B789,C-GUDO,1731604849,CDG,YYC,WS9,WS,0,-64,WJA9,WJA
62.152,-34.854,37f9a464,,247,44975,433,,GLEX,,1731604849,,,,,0,64,GLEX,
68.309,-33.505,37f9c20d,485000,299,34000,466,,B77W,PH-BVK,1731604848,AMS,YEG,KL675,KL,0,0,KLM281,KLM
66.652,-28.99,37fa2471,459D6E,100,41025,535,,A338,OY-GKN,1731604851,SFJ,CPH,GL782,GL,0,0,GRL782,GRL
64.472,-26.37,37f9f152,,290,43000,468,,GL7T,,1731604851,,,,,0,0,GL7T,
63.715,-26.128,37fa5b88,4CC548,252,28625,396,,B39M,TF-ICD,1731604851,KEF,IAD,FI645,FI,0,1088,ICE1A,ICE
63.138,-24.779,37fa0b9d,4CA5C6,311,34000,458,,A332,EI-DUO,1731604851,DUB,LAX,EI69,EI,0,0,EIN6PE,EIN
63.892,-24.442,37fa5f1e,4CC278,267,23750,367,,B763,TF-ISN,1731604850,KEF,BOS,FI631,FI,0,1984,ICE631,ICE
62.459,-24.3,37f9f237,C06022,317,34000,509,,B789,C-GKKN,1731604849,LHR,YYC,WS19,WS,0,-128,WJA19,WJA
63.899,-23.855,37fa604c,4CC57A,268,17775,304,,B38M,TF-ICV,1731604851,KEF,DTW,FI873,FI,0,1216,ICE31T,ICE
63.895,-23.445,37fa5f83,4CC57B,269,13875,287,,B38M,TF-ICT,1731604851,KEF,DEN,FI671,FI,0,2752,ICE671,ICE
63.894,-23.11,37fa616d,4CC52B,270,10925,251,,B39M,TF-ICA,1731604851,KEF,EWR,FI623,FI,0,1920,ICE623,ICE
62.399,-22.954,37fa0ea6,4CAA40,313,36000,461,,A333,EI-EIM,1731604849,DUB,LAS,EI51,EI,0,-64,EIN951,EIN
63.821,-22.731,37fa62fc,4CC279,243,8225,218,,B763,TF-ISO,1731604849,KEF,JFK,FI615,FI,0,2752,ICE615,ICE
63.989,-22.638,37fa70d6,4CC2A5,95,0,0,,B752,TF-FIR,1731604851,KEF,SEA,FI681,FI,1,0,ICE681,ICE
63.994,-22.627,37fa6ff8,40768A,205,0,0,,A20N,G-UZHV,1731604850,KEF,MAN,U22258,U2,1,0,EZY87QA,EZY
63.989,-22.611,37fa6757,505CF6,90,0,8,,B738,OM-EDH,1731604851,KEF,BLL,ED6809,ED,1,0,AXE6809,AXE
63.919,-22.609,37fa61c6,4CC52F,188,2425,198,,B39M,TF-ICC,1731604850,KEF,YYZ,FI603,FI,0,1920,ICE37B,ICE
63.992,-22.608,37fa6b6d,4CC53A,90,0,2,,B38M,TF-ICL,1731604851,KEF,BWI,FI643,FI,1,0,ICE43E,ICE
63.991,-22.605,37fa6b0c,4CC577,177,0,0,,B38M,TF-ICH,1731604848,KEF,MCO,FI689,FI,1,0,ICE689,ICE
63.907,-18.694,37f96508,,99,44975,518,,GL5T,,1731604850,,,,,0,0,GL5T,
63.087,-16.387,37fa52f2,A35487,121,27000,319,,SF50,N3131X,1731604850,RKV,,,,0,0,N3131X,
64.683,-16.3,37f93c96,3C6716,102,40975,524,,A359,D-AIXV,1731604852,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.87,-13.201,37fa0a2a,407898,318,35975,469,,B78X,G-ZBLA,1731604849,LHR,SEA,BA49,BA,0,-64,BAW49,BAW
62.417,-13.097,37f9f7ff,485209,284,38000,389,,B738,PH-HXA,1731604848,AMS,KEF,HV6885,HV,0,0,TRA6885,TRA
63.646,-12.737,37f9499a,4D012F,116,35025,517,,B744,LX-MCL,1731604849,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
62.442,-11.83,37f98e87,4BB0EC,296,38000,436,,A359,TC-LGL,1731604849,IST,SEA,TK203,TK,0,0,THY8DE,THY
62.689,-7.974,37f982c3,4BA95A,290,32000,434,,B77W,TC-JJZ,1731604848,IST,YVR,TK75,TK,0,0,THY75D,THY
65.334,-7.315,37fa070f,4ACA65,302,36000,432,,A359,SE-RSE,1731604848,CPH,LAX,SK939,SK,0,0,SAS939,SAS
62.632,-2.662,37f95bc1,3C458E,115,35000,524,,B77L,D-AALN,1731604850,CVG,BAH,3S303,3S,0,0,BOX303,BOX
61.49,4.504,37fa67b6,47C1AB,66,3000,128,,S92,LN-OID,1731604853,,,NOR825,NO,0,0,NOR825,BHL
61.554,4.845,37fa5b2e,47808B,71,1775,188,,DH8A,LN-WIC,1731604854,BGO,FRO,WF114,WF,0,-1280,WIF9BY,WIF
61.542,5.061,37fa6882,478131,119,0,0,,EH10,0283,1731604819,FRO,,,,1,0,DOLLY23,NOW
61.441,5.294,37fa6e28,45AA4F,114,9450,226,,AT45,OY-JRO,1731604852,FRO,OSL,DX579,DX,0,1792,DTR579,DTR
62.181,6.079,37fa7291,478092,45,0,7,,DH8A,LN-WIJ,1731604853,HOV,SOG,WF158,WF,1,0,WIF158,WIF
61.831,6.259,37fa5e85,478514,36,16850,285,,DH8D,LN-WDT,1731604851,BGO,MOL,WF514,WF,0,1472,WIF514,WIF
63.116,7.851,37fa70be,4785C1,284,0,4,,DH8D,LN-WDG,1731604853,KSU,BGO,WF573,WF,1,0,WIF1QN,WIF
62.333,8.207,37fa4fa9,479EE7,331,12900,313,,B738,LN-NHE,1731604853,OSL,MOL,DY430,DY,0,-2496,NOZ1EL,NOZ
61.58,9.732,37fa5f61,4A91FA,152,29025,463,,A20N,SE-DOZ,1731604852,KSU,OSL,SK2308,SK,0,0,SAS2308,SAS
63.219,10.693,37fa6a1f,47A32E,193,11775,365,,B738,LN-ENO,1731604853,TRD,LGW,DY1340,DY,0,3392,NOZ34G,NOZ
63.457,10.87,37fa7131,4ACB44,268,1500,128,,A20N,SE-RZD,1731604853,TRD,OSL,SK373,SK,0,2752,SAS373,SAS
63.455,10.92,37fa72df,4CAFD7,180,0,0,,CRJ9,EI-GED,1731604850,TRD,BGO,SK4187,SK,1,0,SAS93P,SAS
63.456,10.923,37fa6fda,47875C,92,0,20,,B738,LN-DYR,1731604854,TRD,OSL,DY771,DY,1,0,NOZ93E,NOZ
63.455,10.931,37fa7212,458666,272,0,0,,B738,OY-ASF,1731604850,TRD,SVG,CAT9502,CA,1,0,CAT9502,
62.337,11.402,37fa5b81,47A50D,3,28900,376,,B738,LN-ENM,1731604853,OSL,TRD,DY764,DY,0,-2240,NOZ64N,NOZ
65.304,11.627,37f9fe68,407B55,31,35000,398,,A21N,G-WUKN,1731604853,LTN,TOS,W95421,W9,0,0,WUK52AH,WZZ
62.998,11.719,37fa5039,47A185,6,39000,393,,B738,LN-ENT,1731604853,OSL,BOO,DY350,DY,0,0,NOZ50A,NOZ
64.893,12.141,37fa4353,4780A1,22,17000,224,,DH8A,LN-ILS,1731604852,TRD,MQN,WF772,WF,0,0,WIF7E,WIF
64.742,12.445,37fa4bb2,4ACAA1,194,38000,487,,A20N,SE-RUA,1731604853,BOO,OSL,SK4117,SK,0,-64,SAS4117,SAS
65.479,12.88,37fa6010,4ACA09,194,34950,498,,B738,SE-RPI,1731604852,BOO,OSL,DY347,DY,0,1216,NOZ347,NOZ
65.059,13.271,37fa4da2,4ACAA4,201,37950,472,,A20N,SE-RUD,1731604852,EVE,OSL,SK4095,SK,0,-64,SAS4095,SAS
65.404,13.287,37fa4e67,478791,30,10550,248,,DH8B,LN-WSC,1731604853,TRD,MJF,WF752,WF,0,-1856,WIF4TC,WIF
66.33,13.336,37fa63e8,4785C0,198,24000,301,,DH8D,LN-WDH,1731604852,BOO,TRD,WF1312,WF,0,128,WIF9FN,WIF
65.935,14.016,37fa2587,479D40,21,37000,375,,B738,LN-NHG,1731604852,OSL,TOS,DY328,DY,0,0,NOZ328,NOZ
67.222,14.132,37fa55d5,4ACA82,208,3950,238,,B38M,SE-RTB,1731604852,BOO,LPA,DY9091,DY,0,2816,NOZ9091,NOZ
67.944,14.5,37fa6540,47808C,11,7600,251,,DH8A,LN-WID,1731604852,BOO,SVJ,WF834,WF,0,128,WIF4XR,WIF
67.248,14.942,37fa4590,45AC54,357,5125,221,,A319,OY-KBT,1731604854,TRD,BOO,SK4572,SK,0,-640,SAS4572,SAS
62.819,15.323,37fa4e0e,,144,3075,160,,B429,,1731604854,,,,,0,64,B429,
67.785,15.751,37fa3f67,4785BF,25,25000,299,,DH8D,LN-WDI,1731604852,TRD,TOS,WF9184,WF,0,0,WIF9184,WIF
63.396,15.862,37fa3215,4AAECC,75,23000,224,,BE20,SE-KVL,1731604852,UME,,,,0,448,JON24,JON
67.696,15.865,37f9eb80,48C5EB,26,21025,192,,AT75,SP-SPL,1731604852,OSL,TOS,P8392,P8,0,0,SRN392,SRN
68.095,16.148,37fa4ddc,478095,213,19975,267,,DH8A,LN-WIM,1731604853,TOS,BOO,WF1333,WF,0,0,WIF4DB,WIF
61.534,16.313,37fa584f,45AC37,336,36000,350,,A320,OY-KAW,1731604853,ARN,OSD,SK70,SK,0,-64,SAS070,SAS
68.25,16.977,37fa5b2c,47A218,208,27550,452,,B738,LN-ENR,1731604853,BDU,OSL,DY337,DY,0,1728,NOZ7EU,NOZ
68.304,17.059,37fa5555,4794F2,208,34150,480,,B738,LN-NIG,1731604854,TOS,BRU,DY1248,DY,0,1408,NOZ1248,NOZ
65.793,18.56,37f9ed71,406E69,56,36975,419,,A320,G-EZOX,1731604852,MAN,KTT,U22271,U2,0,-128,EZY97HY,EZY
61.33,18.656,37fa57f9,4CAD41,17,37000,350,,A20N,EI-SIN,1731604853,ARN,UME,SK2030,SK,0,0,SAS2030,SAS
61.906,19.143,37fa55e0,4AC9E3,21,39025,360,,A20N,SE-ROC,1731604853,ARN,LLA,SK16,SK,0,192,SAS016,SAS
62.862,19.99,37fa5fa7,4CAC8E,196,36050,492,,A20N,EI-SIP,1731604853,SFT,ARN,SK1025,SK,0,64,SAS1025,SAS
63.42,20.217,37fa631d,4ACB01,195,30450,504,,B738,SE-RXA,1731604854,SFT,ARN,DY877,DY,0,1856,NOZ877,NOZ
65.458,22.313,37fa3464,4CADDA,317,2400,138,,A20N,EI-SIY,1731604851,ARN,LLA,SK2002,SK,0,-704,SAS2002,SAS
62.553,23.74,37fa678d,4601F3,161,16975,331,,AT75,OH-ATF,1731604853,KOK,HEL,AY394,AY,0,0,FIN394,FIN
63.807,24.909,37fa3c9c,4601FA,1,16000,217,,AT75,OH-ATM,1731604853,HEL,KEM,AY519,AY,0,0,FIN519,FIN
62.289,25.046,37fa5289,461FA8,177,31450,500,,A321,OH-LZS,1731604852,KTT,HEL,AY576,AY,0,-896,FIN5PG,FIN
61.608,25.276,37fa4ef5,461F67,181,23375,524,,A320,OH-LXF,1731604850,RVN,HEL,AY536,AY,0,-2816,FIN9XG,FIN
64.066,25.416,37fa56ca,461F31,181,38000,471,,A319,OH-LVD,1731604854,IVL,HEL,AY606,AY,0,-64,FIN1KF,FIN
64.196,27.672,37fa718f,4601FC,167,4250,196,,AT75,OH-ATO,1731604853,KAJ,HEL,AY416,AY,0,1408,FIN5EM,FIN
61.602,43.196,37fa0df0,142583,262,36000,405,,FA7X,RA-09603,1731604853,HMA,,4G9622,4G,0,0,GZP9622,GZP
61.684,50.883,37fa2dd3,151D55,201,1400,118,,B735,RA-73045,1731604850,VKO,SCW,UT375,UT,0,-704,UTA375,UTA
64.137,55.725,37fa1002,151EE9,56,34975,516,,A20N,RA-73449,1731604853,DME,YKS,S73007,S7,0,64,SBI3007,SBI
65.393,56.742,37f96465,8004DA,328,36000,404,,B77L,VT-ALF,1731604853,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
62.452,56.868,37f9df51,151DEE,267,35975,366,,A319,RA-73198,1731604852,KJA,LED,SU6574,SU,0,0,SDM6574,SDM
63.112,60.375,37f99ca4,781D6D,101,35000,572,,B77L,B-221S,1731604852,STN,PVG,CK214,CK,0,0,CKK214,CKK
62.386,60.785,37fa2329,151DBC,85,33000,555,,B77W,RA-73148,1731604853,SVO,VVO,SU1704,SU,0,0,AFL1704,AFL
61.288,62.274,37f99be2,781A1F,89,35000,539,,B77L,B-220E,1731604853,FRA,PVG,CK216,CK,0,0,CKK216,CKK
62.33,81.377,37f9eb8e,151DBB,96,33000,500,,B77W,RA-73147,1731604855,SVO,KHV,SU1710,SU,0,0,AFL1710,AFL
65.045,81.592,37f9ef53,151E3E,87,31000,495,,B77W,RA-73278,1731604855,SVO,UUS,SU6283,SU,0,0,SDM6283,SDM
55.859,-176.728,37f999d2,A8180D,56,35004,530,,B748,N620UP,1731604857,NRT,ANC,5X109,5X,0,0,UPS109,UPS
57.544,-175.996,37f95eff,AB87C8,258,36000,436,,B77L,N842FD,1731604855,OAK,NRT,FX31,FX,0,0,FDX31,FDX
56.625,-173.782,37f92864,4D0107,58,35004,536,,B748,LX-VCG,1731604855,HKG,ANC,CV5964,CV,0,0,CLX5964,CLX
58.561,-168.72,37f92401,780A3F,71,35000,516,,B748,B-LJJ,1731604849,HKG,ANC,CX84,CX,0,0,CPA084,CPA
60.226,-168.501,37f93ba4,AA7F8D,249,32000,476,,B77L,N776CK,1731604856,CVG,NRT,K4218,K4,0,0,CKS218,DHK
60.537,-163.977,37f933af,AC01FC,253,36000,451,,B77L,N873FD,1731604856,MEM,NRT,FX15,FX,0,0,FDX15,FDX
59.442,-162.427,37f95363,,74,41000,567,,GLF6,,1731604856,,,,,0,-64,GLF6,
60.781,-161.844,37fa70f4,A4DA7A,118,0,0,,PA31,N4112E,1731604857,BET,,,,1,0,N4112E,
59.657,-161.109,37f8e65c,A9F67D,72,35000,528,,B744,N741CK,1731604856,CGO,ANC,K4811,K4,0,0,CKS811,CKS
60.989,-159.25,37fa418c,A8BD1B,261,27575,422,,E75L,N662QX,1731604856,ANC,BET,AS2165,AS,0,-2368,QXE2165,ASA
60.925,-159.035,37fa6389,AD765E,86,35700,459,,MD83,N967CE,1731604856,BET,ANC,5V871,5V,0,704,VTS871,VTS
58.408,-157.839,37f9c451,8990A0,280,30000,452,,B77L,B-18771,1731604856,SEA,TPE,CI5381,CI,0,0,CAL5381,CAL
59.894,-157.391,37f8ceff,A62EE6,64,35000,522,,B744,N498MC,1731604856,CSX,ANC,5Y8792,5Y,0,0,GTI8792,GTI
57.935,-155.636,37f99161,8990A4,284,36000,427,,B77L,B-18772,1731604856,SFO,TPE,CI5345,CI,0,0,CAL5345,CAL
59.984,-153.585,37fa5e9a,A0464A,52,21050,294,,B190,N117AX,1731604856,AKN,ANC,KO31,KO,0,320,AER31,AER
