latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.112,-60.206,38e431b1,789269,359,37000,478,,A35K,B-LXP,1738005529,JFK,HKG,CX841,CX,0,0,CPA841,CPA
78.932,3.493,38e3b9bd,800C3E,277,34000,492,,B77W,VT-ALX,1738005534,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
70.55,-158.564,38e5209b,A0AFCA,280,2775,157,,C208,N143WA,1738005538,ATK,,,,0,0,N143WA,WRF
71.288,-156.754,38e4d0ff,AB4B8D,11,0,0,,PC24,N827HB,1738005522,BRW,,,,1,0,N827HB,
70.005,-155.515,38e51245,A891E5,163,29075,370,,E75L,N651QX,1738005537,BRW,ANC,AS2085,AS,0,1024,QXE2085,ASA
69.46,-150.877,38e51d0e,AAC721,178,24925,263,,DH8D,N794CP,1738005538,NUI,ANC,CON132,CO,0,768,CON132,CON
70.241,-150.231,38e4a26f,AACE8F,358,5675,244,,DH8D,N796CP,1738005538,ANC,UUK,CON151,CO,0,-1088,CON151,CON
71.894,-150.044,38e4034a,461F54,47,39000,530,,A359,OH-LWM,1738005538,HND,HEL,AY62,AY,0,0,FIN62,FIN
69.528,-144.15,38e51310,AA8349,198,23800,182,,PC12,N777CQ,1738005538,BTI,FAI,,,0,896,N777CQ,VTS
69.458,-95.463,38e44c77,A1F1A0,314,32000,465,,B772,N224UA,1738005539,EWR,HND,UA131,UA,0,0,UAL131,UAL
69.677,-93.244,38e4122d,407131,232,38312,495,,B789,G-VBOW,1738005536,LHR,SEA,VS105,VS,0,0,VIR105,VIR
69.553,-83.622,38e41b46,C0174F,248,36000,483,,B77W,C-FIVM,1738005539,LHR,YYC,AC851,AC,0,0,ACA851,ACA
69.244,-51.055,38e4f3a8,459E4B,42,0,21,,DH8B,OY-GRK,1738005540,JUV,JAV,GL207,GL,1,0,GRL207,GRL
70.022,-50.465,38e466cb,C085D5,274,38000,485,,B789,C-GYRS,1738005539,LHR,YYC,WS19,WS,0,-64,WJA19,WJA
70.948,-49.261,38e45b85,4D0103,282,34000,496,,B748,LX-VCA,1738005539,LUX,SEA,CV6291,CV,0,-64,CLX13K,CLX
71.885,-37.164,38e46b61,3C6712,278,37996,491,,A359,D-AIXR,1738005539,MUC,SFO,LH458,LH,0,0,DLH458,DLH
68.489,16.678,38e4cdfe,47878C,171,0,12,,B738,LN-DYY,1738005541,OSL,EVE,DY366,DY,1,0,NOZ6TC,NOZ
69.299,18.095,38e508ce,4780BA,38,10150,222,,DH8C,LN-WFS,1738005541,BOO,TOS,WF1336,WF,0,-960,WIF5MT,WIF
69.78,19.72,38e5226b,4780A1,272,8475,227,,DH8A,LN-ILS,1738005541,SOJ,TOS,WF967,WF,0,-1024,WIF2UG,WIF
70.107,22.708,38e513ff,4ACA05,98,6375,231,,B738,SE-RPE,1738005541,TOS,ALF,DY328,DY,0,-896,NOZ328,NOZ
