latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.481,-95.532,3825fada,89647E,219,36004,473,,A388,A6-EUT,1732803720,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.654,-75.972,38260753,89655E,229,36000,475,,A388,A6-EVR,1732803726,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
83.906,20.444,38261d8d,89649F,333,34000,463,,B77W,A6-EQG,1732803726,DXB,SEA,EK229,EK,0,0,UAE229,UAE
83.202,113.74,38261d20,780ABD,75,37004,514,,A359,B-LRR,1732803732,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.36,-85.449,3825f97e,06A11E,218,38000,481,,A35K,A7-ANB,1732803733,DOH,LAX,QR739,QR,0,-64,QTR8J,QTR
79.374,-78.548,3825fc3e,06A0F4,223,38000,485,,A35K,A7-ANT,1732803737,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
81.989,-60.726,38260850,06A2B4,264,34000,465,,B77W,A7-BEP,1732803734,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.047,-34.056,3825fa6b,484368,129,37000,492,,B772,PH-BQA,1732803734,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.977,-9.7,38261714,89647D,294,35975,467,,A388,A6-EUS,1732803734,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
76.396,16.953,3826ee24,47BB0A,173,37675,437,,A20N,LN-RGL,1732803736,LYR,TOS,SK4425,SK,0,192,SAS78T,SAS
70.056,-52.732,38266659,4D0110,92,32975,539,,B744,LX-RCV,1732803744,SEA,LUX,CV6294,CV,0,0,CLX26M,CLX
69.088,-51.1,3826d73e,459E4F,3,3275,215,,DH8B,OY-GRO,1732803747,GOH,,GL1590,GL,0,-1024,GRL1590,GRL
70.466,-45.708,3825fe63,06A123,227,38000,435,,A35K,A7-ANG,1732803747,DOH,DFW,QR729,QR,0,-64,QTR52Q,QTR
71.297,-43.054,3826068f,06A122,259,37992,441,,A35K,A7-ANF,1732803748,DOH,IAH,QR713,QR,0,0,QTR27K,QTR
68.962,-30.561,38268ec6,461F53,259,38000,434,,A359,OH-LWL,1732803744,HEL,DFW,AY19,AY,0,64,FIN19,FIN
74.183,-15.94,38261198,8964A5,264,33975,451,,B77W,A6-EQM,1732803746,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
72.884,-19.621,3826780c,3C64F8,316,34000,404,,A343,D-AIGX,1732803745,FRA,YVR,LH492,LH,0,0,DLH492,DLH
74.727,-19.352,3825e624,4851AE,148,36975,509,,B789,PH-BHC,1732803746,KIX,AMS,KL868,KL,0,64,KLM868,KLM
72.029,-15.244,3825e225,3C4B29,147,35012,513,,B748,D-ABYI,1732803748,HND,FRA,LH717,LH,0,0,DLH717,DLH
69.022,6.361,38262997,8965F5,296,35975,427,,B789,A6-BNG,1732803746,AUH,IAD,EY5,EY,0,0,ETD19G,ETD
68.563,15.146,3826f1f2,47873A,359,2425,163,,DH8A,LN-WIV,1732803746,BOO,SKN,WF850,WF,0,-1408,WIF850,WIF
69.061,16.454,3826e9fb,4780BA,29,5775,285,,DH8C,LN-WFS,1732803746,BOO,ANX,WF866,WF,0,-1856,WIF866,WIF
68.803,17.576,3826e9ad,478E3F,216,32000,392,,C68A,LN-EUJ,1732803748,TOS,BOO,,,0,0,BNO41S,INR
69.339,17.916,3826a7dc,47945C,25,16650,407,,B738,LN-NII,1732803747,BER,TOS,DY1125,DY,0,-2112,NOZ1125,NOZ
70.376,18.72,38268abb,48C5ED,161,14500,193,,AT75,SP-SPN,1732803747,LYR,TOS,P8297,P8,0,-1024,SRN297,SRN
69.679,18.909,3826c4c5,4ACB44,281,0,1,,A20N,SE-RZD,1732803750,OSL,TOS,SK4418,SK,1,0,SAS54T,SAS
69.678,18.915,3826fc44,4ACA06,193,300,140,,B738,SE-RPF,1732803747,TOS,OSL,DY375,DY,0,1792,NOZ375,NOZ
69.909,19.902,3826deff,478089,238,11275,191,,DH8A,LN-WIA,1732803748,MEH,HVG,WF909,WF,0,-1536,WIF909,WIF
70.101,21.407,3826f32e,479D6C,51,19000,256,,DH8A,LN-FVB,1732803749,TOS,HFT,WF914,WF,0,0,WIF1SL,WIF
71.782,84.222,38261bed,7583EB,148,33000,520,,B77W,RP-C7778,1732803731,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
63.461,-159.353,38265541,781D8D,285,38000,426,,B77L,B-221W,1732803751,LAX,PVG,CK224,CK,0,-64,CKK224,CKK
61.271,-152.077,38264aa6,AB5FC9,65,37000,484,,B789,N832AA,1732803754,HND,JFK,AA168,AA,0,-64,AAL168,AAL
61.299,-150.126,3826f220,A784D5,10,5250,221,,B738,N584AS,1732803754,ANC,JNU,AS7005,AS,0,3264,ASA7005,ASA
62.263,-149.532,3826ef80,,15,22050,241,,BE20,,1732803755,,,,,0,0,BE20,
64.404,-148.451,3826eca2,A7F9F4,198,18525,410,,B737,N613AS,1732803752,FAI,ANC,AS1072,AS,0,3072,ASA1072,ASA
67.965,-140.119,382653ab,71C517,264,34000,479,,B789,HL8517,1732803754,EWR,ICN,YP132,YP,0,-64,APZ132,APZ
63.073,-139.169,38264e1b,780A6E,266,34000,479,,B748,B-LJK,1732803753,ATL,ANC,CX93,CX,0,0,CPA093,CPA
61.867,-136.994,3826635b,A82332,264,38000,475,,B748,N623UP,1732803753,SDF,ANC,5X64,5X,0,0,UPS64,UPS
61.972,-132.351,38262d22,AA8499,273,34000,449,,B77L,N777SA,1732803754,CVG,ANC,5Y947,5Y,0,0,PAC947,DHK
62.501,-131.217,3826646a,A3C2D5,270,36025,449,,B763,N341UP,1732803754,SDF,ANC,5X104,5X,0,0,UPS104,UPS
62.231,-129.172,38265a99,A95CA4,274,40000,455,,B77L,N702GT,1732803754,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
