latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.846,21.716,386e3ad0,8004DB,291,34000,457,,B77L,VT-ALG,1734805718,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
71.18,-156.92,386f8b54,AA1B94,224,3775,137,,C208,N750RV,1734805722,BRW,,,,0,896,N750RV,
71.287,-156.787,386f96e1,AA4A81,253,0,12,,C208,N762RV,1734805723,BRW,,,,1,0,N762RV,WRF
69.815,-155.337,386f7a59,A784D5,342,29925,429,,B738,N584AS,1734805722,ANC,BRW,AS7015,AS,0,-960,ASA7015,ASA
70.357,-149.687,386fabc6,ABC5AC,290,1900,223,,BE20,N858GF,1734805715,SCC,,,,0,0,N858GF,
70.14,-148.282,386f9823,A5259C,334,600,130,,PA31,N4301C,1734805649,NUI,,,,0,0,N4301C,
69.156,-104.451,386fb387,C03300,78,11225,170,,AT45,C-FTID,1734805723,YCB,YYH,5T677,5T,0,1472,AKT677,AKT
68.5,-95.003,386e9a74,AA9321,221,34000,475,,B772,N78017,1734805723,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.478,-92.331,386eb517,4AC8A8,228,36000,445,,A333,SE-REH,1734805720,CPH,SFO,SK935,SK,0,0,SAS935,SAS
73.234,-84.405,386eafc4,3C7A44,236,37000,454,,A339,D-ANRD,1734805720,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
69.908,-80.65,386eced4,C01723,239,34000,467,,B77W,C-FITU,1734805720,LHR,YVR,AC861,AC,0,0,ACA861,ACA
68.664,-79.555,386f6a3c,C02E85,312,20000,233,,AT75,C-FRQA,1734805720,YFB,YGT,5T5612,5T,0,0,AKT5612,AKT
72.422,-74.045,386e892c,406B4A,259,38000,472,,B789,G-VOOH,1734805720,LHR,SEA,VS105,VS,0,0,VIR105,VIR
74.372,-75.499,386ec708,A21679,240,32308,466,,B77W,N2333U,1734805723,FRA,SFO,UA59,UA,0,0,UAL59,UAL
72.559,-68.937,386ec30c,4B191A,251,34000,478,,B77W,HB-JNE,1734805720,ZRH,SFO,LX38,LX,0,0,SWR38K,SWR
69.033,-67.702,386ec265,3C6509,238,37000,456,,A346,D-AIHI,1734805723,FRA,DEN,LH446,LH,0,0,DLH446,DLH
71.017,-65.709,386ec500,4B1916,258,34000,471,,B77W,HB-JNA,1734805720,ZRH,LAX,LX40,LX,0,0,SWR40,SWR
71.067,-65.054,386ee14e,C02ECA,269,35975,473,,B789,C-FRSR,1734805723,LHR,YYC,AC851,AC,0,0,ACA851,ACA
73.656,-64.159,386eeefb,484CBC,251,32000,482,,B77W,PH-BVI,1734805723,AMS,YEG,KL675,KL,0,0,KLM281,KLM
73.685,-63.845,386ee0a7,48436C,251,36000,473,,B772,PH-BQE,1734805723,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.924,-63.795,386e847e,4BB143,267,32000,453,,B77W,TC-LJC,1734805723,IST,LAX,TK9,TK,0,0,THY9,THY
72.9,-63.114,386ee9c1,AA6B7E,262,33000,477,,B772,N77006,1734805723,LHR,SFO,UA949,UA,0,0,UAL949,UAL
