latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.57,-114.672,39eddba6,4B191D,67,33000,477,,B77W,HB-JNH,1744885696,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.853,-154.76,39ee02bc,48436D,23,35000,491,,B772,PH-BQF,1744885684,NRT,AMS,KL862,KL,0,0,KLM862,KLM
75.908,-149.601,39edf6c0,4851B1,36,36975,502,,B789,PH-BHF,1744885708,KIX,AMS,KL868,KL,0,0,KLM868,KLM
77.214,-139.961,39edf253,3949E5,43,35000,487,,B772,F-GSPF,1744885705,HND,CDG,AF287,AF,0,0,AFR287,AFR
77.967,-123.649,39ede9ca,4ACA63,85,39000,501,,A359,SE-RSC,1744885708,HND,CPH,SK984,SK,0,0,SAS984,SAS
82.092,-74.955,39edcab4,86EB36,84,39000,505,,B789,JA882J,1744885710,NRT,FRA,JL407,JL,0,0,JAL407,JAL
82.481,-70.027,39edc2e6,867FAC,104,35000,496,,B77W,JA733J,1744885710,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.16,-68.576,39ee0552,80153F,49,33000,511,,B77L,VT-AEG,1744885710,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.032,-65.126,39edaff0,8691AA,89,35000,487,,B77W,JA784A,1744885710,HND,LHR,NH211,NH,0,0,ANA211,ANA
79.011,-50.083,39ed9cb9,86D9F4,123,39000,498,,B789,JA837A,1744885710,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.119,-48.755,39edb180,842370,123,37000,503,,A35K,JA09WJ,1744885708,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.713,-44.617,39eda52e,86E7BC,125,36996,494,,B789,JA873A,1744885708,HND,FRA,NH223,NH,0,0,ANA223,ANA
77.122,-40.036,39ee4e60,789247,20,35000,533,,A35K,B-LXO,1744885708,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
79.351,-35.063,39eda36b,3C670A,128,39000,501,,A359,D-AIXJ,1744885708,HND,MUC,LH715,LH,0,0,DLH715,DLH
75.484,-153.269,39ee0456,3C4B32,25,33000,511,,B748,D-ABYR,1744885717,HND,FRA,LH717,LH,0,0,DLH717,DLH
70.92,-131.939,39ee3f11,758525,291,36004,418,,A359,RP-C3501,1744885717,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
73.973,-69.882,39ee109c,AA1E08,8,37000,485,,B752,N751CX,1744885703,BWI,THU,8C510,8C,0,0,ATN510,ATN
75.586,-56.761,39ed963c,4076E8,118,38000,511,,A35K,G-XWBA,1744885717,HND,LHR,BA8,BA,0,0,BAW8,BAW
71.301,-56.248,39ed8ea1,7608FA,225,36000,434,,B77L,AP-BGZ,1744885717,LHE,YYZ,PK789,PK,0,0,PIA789,PIA
68.936,-51.326,39eee9b6,459E4A,189,14400,198,,DH8B,OY-GRJ,1744885720,JAV,GOH,GL1591,GL,0,1216,GRL1591,GRL
68.77,-51.29,39eeed24,459E47,185,17600,209,,DH8B,OY-GRG,1744885721,JAV,SFJ,GL1571,GL,0,1088,GRL1571,GRL
68.666,-45.027,39edd496,507C50,230,39975,474,,B788,UK78703,1744885720,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
70.132,-42.196,39ee52c4,780AAA,36,37000,514,,A359,B-LRF,1744885719,JFK,HKG,CX843,CX,0,0,CPA843,CPA
72.433,-37.59,39ed7eb9,3965A7,131,34000,502,,B77W,F-GZNH,1744885717,HND,CDG,AF187,AF,0,0,AFR187,AFR
68.942,-15.921,39ee9aa9,486071,308,36000,490,,B78X,PH-BKL,1744885720,AMS,LAX,KL601,KL,0,64,KLM601,KLM
72.261,-3.146,39ee6982,151E3B,267,28000,415,,B77W,RA-73275,1744885721,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
69.075,17.312,39eee6c8,4787FE,224,14000,221,,BE20,LN-BSF,1744885722,TOS,,,,0,0,BNOL,INR
70.029,18.24,39ed5518,867FF0,157,37000,486,,B77W,JA735J,1744885723,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.731,18.895,39eed2c1,479C60,151,1200,126,,S92,LN-OQY,1744885722,TOS,,,,0,-576,HKSRSQ7,HMB
69.765,28.604,39eee425,4785C2,271,16200,238,,DH8D,LN-WDF,1744885723,KKN,TOS,WF995,WF,0,-3456,WIF6MT,WIF
70.032,29.394,39eee8a0,478096,19,3050,192,,DH8A,LN-WIN,1744885722,KKN,VDS,WF954,WF,0,-64,WIF954,WIF
