latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
81.072,-113.363,3c2ea73f,896452,6,33000,475,,B77W,A6-EQC,1757737878,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
70.335,-154.462,3c2e6d21,781940,277,32000,490,,B77L,B-20EM,1757737891,ORD,PVG,CZ438,CZ,0,0,CSN438,CSN
69.51,-116.249,3c2eab0c,89655A,9,35000,515,,A388,A6-EVN,1757737890,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
70.011,-115.998,3c2e99b5,89645A,2,36000,518,,A388,A6-EUE,1757737890,LAX,DXB,EK216,EK,0,0,UAE216,UAE
69.071,-103.776,3c2f27b4,,95,19050,214,,BE20,,1757737892,,,,,0,1024,BE20,
69.349,-87.191,3c2ebe16,A4DBEF,72,37000,544,,A339,N412DX,1757737892,SEA,AMS,DL144,DL,0,0,DAL144,DAL
69.872,-84.096,3c2eb927,407E21,69,38000,536,,A339,G-VLDY,1757737890,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
68.942,-82.207,3c2ec8a7,3C7A54,84,37000,550,,A339,D-ANRT,1757737890,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
73.543,-79.566,3c2ec508,484CBB,69,35000,521,,B77W,PH-BVG,1757737887,YVR,AMS,KL682,KL,0,0,KLM226,KLM
73.723,-73.758,3c2e7ad1,06A122,86,35000,532,,A35K,A7-ANF,1757737890,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
68.708,-71.24,3c2ec645,C000EB,56,37996,487,,B789,C-FAJA,1757737892,YYC,BCN,WS8,WS,0,0,WJA8,WJA
69.047,-66.799,3c2ec1c4,C079CE,90,38008,485,,B789,C-GUDH,1757737890,YYC,FCO,WS32,WS,0,0,WJA32,WJA
69.057,-52.379,3c2ead4a,C079D5,92,39000,494,,B789,C-GUDO,1757737892,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
70.007,-50.189,3c2e98e4,4B15DB,111,40000,497,,A359,HB-IHF,1757737892,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
75.083,-50.138,3c2e9003,06A1BB,94,31004,505,,B77W,A7-BEE,1757737890,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
73.266,-48.555,3c2e89ea,4AC8A8,92,39000,488,,A333,SE-REH,1757737892,SEA,CPH,SK938,SK,0,0,SAS938,SAS
68.727,-44.491,3c2e6e60,4CC570,109,35000,426,,A21N,TF-IAA,1757737893,SEA,KEF,FI680,FI,0,64,ICE680,ICE
71.311,-43.135,3c2e8f80,3C4AD9,105,36000,484,,B744,D-ABVY,1757737890,YVR,FRA,LH493,LH,0,0,DLH493,DLH
69.714,-43.022,3c2e6d55,3C7A50,99,39000,475,,A339,D-ANRP,1757737892,PDX,FRA,DE2091,DE,0,0,CFG2091,CFG
71.225,-40.409,3c2da2eb,,149,44996,526,,GLF6,,1757737890,,,,,0,0,GLF6,
69.108,-33.446,3c2e7d0e,3C15C1,114,39000,459,,A332,D-AXGE,1757737894,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
71.869,-28.575,3c2df2db,491D87,103,41004,488,,GLEX,CS-GLG,1757737890,SFO,BMA,,,0,0,NJE756E,EJA
68.49,16.678,3c2f304b,479D40,357,0,19,,B738,LN-NHG,1757737894,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.68,18.91,3c2f3228,47A32E,281,0,0,,B738,LN-ENO,1757737889,TOS,OSL,DY371,DY,1,0,NOZ1KV,NOZ
69.681,18.917,3c2f3027,47BA78,14,0,11,,A20N,LN-RGM,1757737894,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.832,19.537,3c2f2463,47C39C,238,7450,254,,BE20,LN-BSB,1757737894,HFT,TOS,,,0,-1984,BNOL,INR
68.748,76.218,3c2ed691,151E8B,74,33000,415,,B752,RA-73355,1757737896,VKO,,4B9611,4B,0,0,TUP9611,TUP
68.789,95.878,3c2eea6f,151F14,283,36000,423,,A20N,RA-73492,1757737895,YKS,DME,S73006,S7,0,0,SBI3006,SBI
63.647,-178.942,3c2e2c67,780BB8,87,33000,560,,B77L,B-2097,1757737894,SZX,ANC,CAO3125,CA,0,0,CAO3125,CAO
64.149,-177.553,3c2e5c5b,7BC009,259,36000,480,,B744,B-2409,1757737896,LAX,PVG,CAO8402,CA,0,0,CAO8402,CAO
64.559,-169.105,3c2e770c,867FAC,47,33000,493,,B77W,JA733J,1757737897,HND,HEL,JL47,JL,0,0,JAL47,JAL
68.153,-162.938,3c2f2c88,A01497,184,2300,92,,AS50,N104LN,1757737898,RDB,,,,0,128,N104LN,
68.096,-162.938,3c2f2b9e,AC958F,174,2150,98,,AS50,N91NS,1757737898,RDB,,,,0,128,N91NS,
67.074,-158.478,3c2f09b3,AC84CC,265,7275,145,,C208,N9055F,1757737898,OTZ,,,,0,0,N9055F,
61.768,-150.259,3c2f221f,A871D4,195,13825,343,,E75L,N643QX,1757737898,FAI,ANC,AS2408,AS,0,-1024,QXE2408,ASA
62.491,-149.535,3c2e6c03,ABDAA4,259,38000,472,,B748,N863GT,1757737898,ORD,ICN,5Y8246,5Y,0,0,GTI8246,
64.593,-149.507,3c2f07ab,A96290,72,2775,105,,C185,N70333,1757737897,,,,,0,0,N70333,
61.546,-149.38,3c2f2b09,A15541,55,800,103,,C185,N185WP,1757737898,ANC,,,,0,-384,N185WP,
64.063,-148.499,3c2f1fcc,A86E1D,15,18550,393,,E75L,N642QX,1757737898,ANC,FAI,AS2410,AS,0,-1792,QXE2410,ASA
64.779,-147.959,3c2ebe3e,A0E5C0,59,1500,120,,C180,N157S,1757737846,,,,,0,0,N157S,
65.004,-147.622,3c2f3242,A882C0,198,2725,106,,COUR,N6478V,1757737891,,,,,0,0,,
61.827,-138.611,3c2ec437,A4C6B3,307,38000,456,,B739,N407AS,1757737898,SEA,FAI,AS97,AS,0,-64,ASA97,ASA
61.595,-136.128,3c2f247c,C04072,326,22000,282,,B350,C-FYKN,1757737898,YXY,,,,0,0,AKN036M,AKN
62.13,-124.162,3c2e7e99,781E2A,285,31996,10,,B77L,B-222H,1757737631,JFK,PVG,CK232,CK,0,0,CKK232,CKK
61.736,-123.152,3c2e4d60,8694B6,295,32000,428,,B77W,JA790A,1757737896,ORD,HND,NH111,NH,0,0,ANA111,ANA
67.46,-121.919,3c2ea6f4,782079,300,34000,473,,B77L,B-225C,1757737898,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
61.302,-119.787,3c2eba13,781D6D,303,32000,20,,B77L,B-221S,1757737871,ORD,PVG,CK226,CK,0,0,CKK226,CKK
63.153,-117.026,3c2e4d90,,300,42975,480,,GL7T,,1757737899,,,,,0,-64,GL7T,
61.756,-112.229,3c2eeae4,4CC581,38,32975,527,,A21N,TF-IAD,1757737899,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
62.468,-109.044,3c2ee07d,A4E35F,44,37000,544,,A339,N414DZ,1757737899,SEA,CDG,DL80,DL,0,0,DAL80,DAL
65.244,-106.264,3c2ee334,3C6708,45,39000,552,,A359,D-AIXH,1757737899,SEA,MUC,LH489,LH,0,0,DLH489,DLH
65.468,-105.664,3c2ec8ff,3C66C1,45,39000,555,,A359,D-AIVA,1757737899,YVR,MUC,LH477,LH,0,0,DLH477,DLH
64.716,-105.657,3c2eeb6a,4CC582,50,35000,543,,B38M,TF-ICJ,1757737899,YVR,KEF,FI694,FI,0,0,ICE694,ICE
63.106,-100.848,3c2efaae,C07B42,45,37000,70,,B789,C-GURP,1757737877,YYC,LHR,WS18,WS,0,-64,WJA18,WJA
68.286,-94.145,3c2ea64c,3C7A41,62,37000,50,,A339,D-ANRA,1757737896,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
64.892,-93.666,3c2ee725,C00CD6,57,35000,498,,B38M,C-FEWJ,1757737898,YYC,KEF,WS38,WS,0,0,WJA38,WJA
64.882,-92.781,3c2eed7f,C023C5,61,36975,532,,B789,C-FNOE,1757737899,YYC,LHR,AC850,AC,0,-64,ACA850,ACA
64.207,-68.635,3c2f2438,,1,19025,166,,BE20,,1757737900,,,,,0,1856,BE20,
67.866,-40.177,3c2e63ac,4CC2AD,111,39000,441,,B752,TF-FIV,1757737901,PDX,KEF,FI664,FI,0,0,ICE664,ICE
62.104,-39.244,3c2e3312,4CC2A7,74,37000,453,,B752,TF-FIP,1757737900,DEN,KEF,FI670,FI,0,0,ICE670,ICE
64.736,-36.513,3c2e2e18,,101,41000,481,,FA8X,,1757737894,,,,,0,0,FA8X,
62.037,-35.52,3c2e48c4,0101DF,246,35975,486,,B789,SU-GEV,1757737900,CAI,IAD,MS981,MS,0,0,MSR981,MSR
61.808,-33.473,3c2e6033,400771,114,38000,485,,B772,G-VIIT,1757737900,YVR,LGW,BA2278,BA,0,0,BAW2278,BAW
65.834,-32.297,3c2e73e4,4BB18F,258,33975,498,,B789,TC-LLO,1757737901,IST,MEX,TK181,TK,0,0,THY181,THY
63.528,-29.673,3c2e512d,461F49,80,41000,494,,A359,OH-LWB,1757737900,DFW,HEL,AY20,AY,0,0,FIN20,FIN
63.547,-28.397,3c2d679c,C0172E,266,36000,489,,B77L,C-FIUF,1757737901,DEL,YYZ,AC43,AC,0,0,ACA43,ACA
63.872,-28.151,3c2e060a,4BA945,99,34000,465,,B77W,TC-JJE,1757737901,LAX,IST,TK180,TK,0,0,THY12E,THY
61.334,-26.663,3c2e9f2e,48AE25,79,39000,494,,B789,SP-LSF,1757737901,YYZ,WAW,LO42,LO,0,-64,LOT4U,LOT
63.636,-26.061,3c2e6170,C023C9,130,39000,502,,B789,C-FNOI,1757737902,YVR,DUB,AC918,AC,0,-64,ACA918,ACA
63.472,-23.717,3c2e7f23,4CC553,52,13825,335,,A20N,TF-PPB,1757737901,BWI,KEF,OG102,OG,0,-1984,FPY410,FPY
63.993,-22.618,3c2eb7d5,4CC576,90,0,0,,B38M,TF-ICI,1757737901,YHZ,KEF,FI606,FI,1,0,ICE606,ICE
61.224,-22.553,3c2d8d93,AB7268,255,35975,495,,B789,N837AN,1757737901,DEL,JFK,AA293,AA,0,0,AAL293,AAL
61.478,-21.329,3c2e4f99,,126,45000,540,,GLF6,,1757737901,,,,,0,0,GLF6,
63.358,-15.45,3c2e34c3,3C6706,130,41000,499,,A359,D-AIXF,1757737902,SEA,FRA,LH491,LH,0,0,DLH491,DLH
61.813,-13.248,3c2e2326,A4E714,96,39000,479,,A339,N415DX,1757737902,SEA,AMS,DL142,DL,0,0,DAL142,DAL
61.906,-10.602,3c2e720d,4A91B3,71,37000,468,,A21N,SE-DMS,1757737901,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.809,-8.685,3c2e7a60,740825,289,37975,498,,B788,JY-BAE,1757737899,AMM,ORD,RJ265,RJ,0,-64,RJA265,RJA
61.608,-5.082,3c2dafb0,A18D29,281,37975,499,,B789,N19986,1757737902,DEL,EWR,UA83,UA,0,-64,UAL83,UAL
