latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.453,7.705,39652650,89655A,306,31996,471,,A388,A6-EVN,1741440150,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
86.578,14.653,39651b16,06A11F,312,36000,459,,A35K,A7-ANC,1741440150,DOH,LAX,QR739,QR,0,0,QTR739,QTR
87.713,28.898,39652639,896472,327,30000,469,,A388,A6-EUH,1741440147,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
84.751,35.14,39651fdf,06A12C,313,36000,457,,A35K,A7-ANP,1741440150,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
84.207,40.612,396524a8,06A2B6,318,32000,456,,B77W,A7-BER,1741440152,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
82.12,-68.859,3964fea4,48436B,91,37000,464,,B772,PH-BQD,1741440159,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.593,-53.995,39650768,48436C,118,37000,463,,B772,PH-BQE,1741440156,KIX,AMS,KL868,KL,0,0,KLM868,KLM
81.103,-20.417,3964eb52,3C4B2E,147,35000,480,,B748,D-ABYN,1741440159,HND,FRA,LH717,LH,0,0,DLH717,DLH
76.249,-1.429,3964f93d,4B191E,163,35000,480,,B77W,HB-JNI,1741440161,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
79.637,54.269,39654330,780ABC,96,39000,487,,A359,B-LRQ,1741440161,JFK,HKG,CX843,CX,0,0,CPA843,CPA
76.685,66.159,396541aa,8964A4,357,32000,467,,B77W,A6-EQL,1741440163,DXB,SEA,EK229,EK,0,0,UAE229,UAE
80.294,90.417,396536a6,758525,88,36996,488,,A359,RP-C3501,1741440165,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.939,-52.099,39661692,459E48,237,1900,223,,DH8B,OY-GRH,1741440172,JAV,JEG,GL273,GL,0,-256,GRL273,GRL
69.783,-57.166,39653adb,AE1455,103,29000,512,,C17,05-5151,1741440172,ANC,,RCH855,RC,0,0,RCH855,RCH
72.712,-22.418,396591aa,3C64F8,312,34000,454,,A343,D-AIGX,1741440170,FRA,SEA,LH490,LH,0,0,DLH490,DLH
71.283,-15.719,3965a0c3,3C4AD5,324,33996,462,,B744,D-ABVU,1741440170,FRA,YVR,LH492,LH,0,0,DLH492,DLH
68.53,16.885,3965ecdb,4ACB45,203,35375,434,,A20N,SE-RZE,1741440174,TOS,OSL,SK4417,SK,0,768,SAS4417,SAS
69.27,18.407,3965acaa,3C6663,45,8025,250,,A321,D-AISC,1741440174,FRA,TOS,LH870,LH,0,-1472,DLH8UT,DLH
69.679,18.909,3965827b,44065B,281,0,0,,A320,OE-LBW,1741440171,VIE,TOS,OS329,OS,1,0,AUA3KE,AUA
69.68,18.911,396619b5,479301,284,0,0,,E290,LN-WEC,1741440172,TOS,BGO,WF625,WF,1,0,WIF625,WIF
70.675,23.649,396610fa,47C007,55,775,99,,BE20,LN-BSH,1741440172,ALF,HFT,,,0,-704,BNOA,INR
70.467,24.872,396607b3,478092,276,17825,244,,DH8A,LN-WIJ,1741440174,VDS,HFT,WF937,WF,0,-1216,WIF4D,WIF
72.095,28.964,39646260,0D848E,90,39000,484,,A346,YV3545,1741440174,CCS,VKO,V0491,V0,0,64,VCV491,VCV
72.102,28.704,396505de,152077,93,37000,484,,B77W,RA-73847,1741440174,CCC,SVO,N4552,N4,0,0,NWS552,NWS
75.371,38.557,39650bee,80153C,126,35000,480,,B77L,VT-AEF,1741440174,SFO,BLR,AI176,AI,0,0,AIC176,AIC
73.03,44.075,39652a35,800583,137,33000,474,,B77W,VT-ALT,1741440174,YVR,DEL,AI186,AI,0,0,AIC186D,AIC
71.886,45.137,396535d5,800582,125,34000,486,,B77W,VT-ALS,1741440172,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
70.688,79.458,396500c8,780231,184,37000,485,,B748,B-LJA,1741440176,JFK,HKG,CX95,CX,0,0,CPA095,CPA
69.729,87.817,396523ba,789269,145,37000,478,,A35K,B-LXP,1741440176,BOS,HKG,CX811,CX,0,0,CPA811,CPA
64.664,-179.602,39655b26,780022,95,33000,497,,B77W,B-2089,1741440179,PEK,YVR,CA997,CA,0,0,CCA997,CCA
62.125,-174.391,396525cd,89902F,218,33000,440,,B77W,B-16726,1741440179,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.174,-166.435,39653158,869210,238,34000,465,,B77W,JA787A,1741440180,JFK,HND,NH159,NH,0,0,ANA159,ANA
63.849,-167.617,39653322,84118C,237,37000,466,,A35K,JA04WJ,1741440180,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.759,-171.015,39652eb5,8990D5,225,32000,456,,B77W,B-16706,1741440180,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
64.228,-169.543,396531fb,71BE27,221,36000,465,,A388,HL7627,1741440175,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.511,-165.146,39653801,780D2A,240,34000,473,,B748,B-2482,1741440180,JFK,PEK,CA982,CA,0,0,CCA982,CCA
65.214,-151.083,39660a1e,,104,19050,262,,BE20,,1741440180,,,,,0,0,BE20,
61.253,-149.828,39655f72,A57B27,261,0,0,,B744,N452SN,1741440177,SUU,EDF,KD185,KD,1,0,WGN185,WGN
62.118,-70.713,39652253,4BB0EC,245,38000,468,,A359,TC-LGL,1741440182,IST,LAX,TK179,TK,0,0,THY8MT,THY
64.848,-69.413,39660e68,C03316,343,19800,230,,AT45,C-FTIZ,1741440179,YFB,YIO,5T884,5T,0,0,AKT884,AKT
62.88,-66.753,39651eac,4BB147,234,32000,424,,B77W,TC-LJG,1741440181,IST,SFO,TK289,TK,0,0,THY73G,THY
65.75,-59.406,3965a89e,4401AE,245,16300,168,,DA50,OE-UDY,1741440181,SFJ,,,,0,0,OEUDY,
64.186,-51.683,3965e040,45FE90,196,0,21,,GRND,,1741440182,,,,,1,0,SWEEP03,
64.188,-51.682,3965bcc6,45FE91,196,0,21,,GRND,,1741440182,GOH,,,,1,0,SWEEP01,
63.057,-42.016,39653e3a,406ECC,92,37000,539,,B789,G-VFAN,1741440183,LAX,LHR,VS24,VS,0,0,VIR24M,VIR
63.317,-36.306,3965d26f,A67086,307,32000,208,,BE20,N514CJ,1741440183,KEF,UAK,,,0,0,N514CJ,
65.083,-35.486,396554ba,3C4594,89,35000,564,,B77L,D-AALT,1741440183,IAH,SVG,3S467,3S,0,0,BOX467,DHK
64.826,-30.093,3965f24b,4CC330,284,23950,233,,DH8B,TF-FXG,1741440183,KEF,KUS,FI105,FI,0,0,ICE105,ICE
64.11,-25.512,39658350,5084E7,105,27125,475,,B738,UR-SQN,1741440183,BGR,KEF,,,0,-2432,URSQN,SQP
