latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.78,42.018,3ba1ab79,780AA8,106,37000,508,,B748,B-LJN,1754658027,YYZ,HKG,CX3085,CX,0,0,CPA3085,CPA
85.147,124.782,3ba18cd9,78926B,192,36000,318,,A35K,B-LXR,1754658031,JFK,HKG,CX843,CX,0,0,CPA843,CPA
81.498,-159.278,3ba19f25,758525,263,36000,533,,A359,RP-C3501,1754658033,JFK,MNL,PR127,PR,0,0,PAL127,PAL
75.665,-84.213,3ba1d5b9,4843F3,248,36000,505,,B772,PH-BQP,1754658036,AMS,SFO,KL605,KL,0,0,KLM132,KLM
76.798,-76.305,3ba1e21d,485E2D,248,32975,533,,B78X,PH-BKG,1754658035,AMS,LAX,KL601,KL,0,64,KLM601,KLM
75.931,-69.165,3ba10d6c,34754D,124,38525,488,,A359,EC-OAY,1754658036,NRT,MAD,IB282,IB,0,64,IBE0282,IBE
76.048,-63.721,3ba1eb5c,4851AE,271,38000,516,,B789,PH-BHC,1754658036,AMS,PDX,KL615,KL,0,0,KLM615,KLM
75.816,-51.658,3ba1e62f,C08509,279,38000,519,,B789,C-GYJW,1754658036,FRA,YVR,AC839,AC,0,0,ACA839,ACA
76.717,-38.698,3ba0ffc7,8695C6,136,35000,436,,B77W,JA798A,1754658036,HND,LHR,NH211,NH,0,0,ANA211,ANA
75.661,-37.241,3ba1fac0,3965A1,297,34000,500,,B77W,F-GZNB,1754658036,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
76.745,-35.607,3ba1e58e,440020,286,34000,500,,B772,OE-LPB,1754658036,VIE,LAX,OS81,OS,0,0,AUA81,AUA
75.871,-26.102,3ba1f920,3C4B26,296,34000,508,,B748,D-ABYF,1754658035,FRA,SFO,LH454,LH,0,0,DLH454,DLH
82.108,-6.629,3ba1849f,06A1BF,273,34000,506,,B77W,A7-BEI,1754658036,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
82.048,-2.839,3ba17934,06A124,277,36000,30,,A35K,A7-ANH,1754658036,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
80.98,12.572,3ba18b95,06A12B,304,36000,519,,A35K,A7-ANO,1754658036,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
80.356,28.815,3ba19739,8964E1,335,36008,526,,A388,A6-EVJ,1754658038,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
78.018,34.978,3ba19617,8964B7,345,33996,548,,A388,A6-EVI,1754658036,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
75.841,39.945,3ba1964d,896452,334,34000,531,,B77W,A6-EQC,1754658038,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.087,106.003,3ba1857b,789245,171,37004,481,,A35K,B-LXM,1754658043,BOS,HKG,CX811,CX,0,0,CPA811,CPA
81.846,119.478,3ba18cfd,789218,186,36000,382,,A35K,B-LXF,1754658043,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.344,153.021,3ba184d7,780CB0,225,30000,484,,B77W,B-2007,1754658043,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.122,-125.666,3ba15ba3,780F3A,114,33000,513,,B77W,B-7347,1754658043,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.851,-81.458,3ba1e79f,C038AA,246,38008,489,,B789,C-FVLX,1754658043,DUB,YVR,AC919,AC,0,0,ACA919,ACA
71.227,-81.247,3ba1be96,A20433,251,35308,485,,B772,N229UA,1754658046,CDG,SFO,UA984,UA,0,0,UAL984,UAL
71.598,-77.991,3ba1704b,4BB146,245,32008,476,,B77W,TC-LJF,1754658043,IST,LAX,TK179,TK,0,0,THY8MT,THY
70.057,-52.809,3ba1f2e3,A4BF95,272,36000,478,,A339,N405DX,1754658036,AMS,SLC,DL57,DL,0,0,DAL57,DAL
68.694,-52.263,3ba28a21,45A2B7,279,925,139,,EC25,OY-HUW,1754658035,SFJ,,,,0,-64,RESCUE1,GRL
70.011,-49.67,3ba1feb6,39CF05,281,39000,498,,A359,F-HTYF,1754658036,CDG,SEA,AF338,AF,0,0,AFR338,AFR
