latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.539,-75.013,3bddbec1,06A129,234,36004,496,,A35K,A7-ANM,1755956019,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
85.062,-34.209,3bddc271,06A12E,265,34000,507,,A35K,A7-ANR,1755956019,DOH,LAX,QR739,QR,0,0,QTR52X,QTR
87.19,-23.576,3bddc4b1,06A1BC,265,32004,474,,B77W,A7-BEF,1755956019,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
84.42,17.73,3bddccb4,89647D,325,36000,457,,A388,A6-EUS,1755956026,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.367,-166.739,3bdde4b0,780D9C,79,31000,494,,B77W,B-2020,1755956026,PVG,YYZ,MU207,MU,0,0,CES207,CES
76.09,-61.017,3bdd98be,406D78,109,38975,506,,B789,G-ZBKB,1755956034,HND,LHR,BA6,BA,0,0,BAW6,BAW
81.98,-27.31,3bddaaaf,4851F6,128,34996,487,,B77W,PH-BVS,1755956031,NRT,AMS,KL862,KL,0,0,KLM862,KLM
81.324,-4.263,3bddd13f,8964B5,294,36000,467,,A388,A6-EVG,1755956034,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
80.76,14.485,3bddd719,89655A,306,34000,468,,A388,A6-EVN,1755956035,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
80.326,16.068,3bdde0fc,8964A1,292,32000,480,,B77W,A6-EQI,1755956035,DXB,ORD,EK235,EK,0,0,UAE3U,UAE
77.797,35.541,3bddd5b9,896450,331,34000,531,,B77W,A6-EQA,1755956034,DXB,SEA,EK229,EK,0,0,UAE229,UAE
78.962,79.662,3bddb4eb,789269,142,37000,509,,A35K,B-LXP,1755956034,JFK,HKG,CX843,CX,0,0,CPA843,CPA
71.836,-172.226,3bdde58a,7805A9,263,32000,450,,B77L,B-2073,1755956041,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
70.38,-43.5,3bde3697,3C6704,284,39000,496,,A359,D-AIXD,1755956040,FRA,SEA,LH490,LH,0,0,DLH490,DLH
70.13,-38.102,3bde5cb4,461F53,267,38000,466,,A359,OH-LWL,1755956041,HEL,DFW,AY19,AY,0,0,FIN19,FIN
74.613,-16.925,3bdd7f50,485343,152,39000,492,,B789,PH-BHI,1755956044,KIX,AMS,KL868,KL,0,-64,KLM868,KLM
70.905,-11.08,3bdd8547,3C4B31,157,35000,492,,B748,D-ABYQ,1755956044,HND,FRA,LH717,LH,0,0,DLH717,DLH
