latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.122,-74.831,3a65dd4e,3C4B2F,87,34000,499,,B748,D-ABYO,1747653821,HND,FRA,LH717,LH,0,0,DLH717,DLH
85.683,-63.878,3a6634a0,789269,1,35000,542,,A35K,B-LXP,1747653823,JFK,HKG,CX843,CX,0,0,CPA843,CPA
79.061,-117.939,3a65f0b8,48436D,82,33000,505,,B772,PH-BQF,1747653830,NRT,AMS,KL862,KL,0,0,KLM862,KLM
80.029,-63.269,3a659d14,86D9D2,91,37000,509,,B789,JA836A,1747653835,HND,FRA,NH223,NH,0,0,ANA223,ANA
82.192,-61.09,3a664bfa,78926B,3,34996,538,,A35K,B-LXR,1747653835,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.012,-60.187,3a65c934,39C422,114,36975,509,,B789,F-HRBC,1747653835,KIX,CDG,AF291,AF,0,0,AFR291,AFR
76.75,-51.212,3a66504f,78921A,12,35000,410,,A35K,B-LXH,1747653833,BOS,HKG,CX811,CX,0,0,CPA811,CPA
80.503,-43.481,3a65cdbb,840DF8,128,37000,521,,A35K,JA03WJ,1747653835,HND,CDG,JL45,JL,0,0,JAL45,JAL
80.087,-23.896,3a65c676,4B191F,145,33000,521,,B77W,HB-JNJ,1747653835,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
76.007,-22.578,3a65b9bd,86EB14,146,37000,537,,B789,JA881J,1747653834,NRT,FRA,JL407,JL,0,64,JAL407,JAL
76.092,16.015,3a66ca14,4AC9EB,349,38000,440,,A20N,SE-ROK,1747653836,TOS,LYR,SK4414,SK,0,0,SAS4414,SAS
76.185,39.267,3a661752,06A128,334,36000,478,,A35K,A7-ANL,1747653837,DOH,SFO,QR737,QR,0,0,QTR85Q,QTR
70.48,-166.296,3a660ae4,780504,86,33000,495,,B77W,B-2001,1747653841,PVG,YYZ,MU207,MU,0,0,CES207,CES
72.3,-160.095,3a662081,781FC4,267,34000,469,,B77L,B-223S,1747653842,ORD,PVG,CA1056,CA,0,0,CAO1056,CAO
71.229,-135.201,3a663da4,7580D5,293,32000,469,,B77W,RP-C7777,1747653833,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.629,-133.273,3a65f959,40749B,48,39000,503,,B789,G-ZBKR,1747653842,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.346,-98.491,3a666977,780E05,324,30000,458,,B77W,B-2029,1747653842,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
69.512,-52.684,3a66f2ad,45A2CD,49,5100,120,,AS50,OY-HVM,1747653844,JGO,,,,0,64,OYHVM,
69.581,-52.221,3a66c98b,45A2CA,232,2475,94,,AS50,OY-HVJ,1747653844,JAV,,,,0,64,OYHVJ,GRL
69.676,-51.537,3a66f524,45CD16,336,13750,217,,BE20,OY-SHV,1747653844,JAV,,GL811,GL,0,1280,GRL811,GRL
71.99,-24.254,3a65a7c7,86953E,143,35000,501,,B77W,JA794A,1747653844,HND,LHR,NH211,NH,0,0,ANA211,ANA
68.638,-17.914,3a659956,87304A,152,38975,483,,B789,JA928A,1747653844,HND,CDG,NH215,NH,0,0,ANA215,ANA
71.565,-15.561,3a65a6c2,8406D0,150,39000,505,,A35K,JA01WJ,1747653844,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.955,-1.293,3a659801,3C66C3,157,40004,526,,A359,D-AIVC,1747653842,KIX,MUC,LH743,LH,0,0,DLH743,DLH
71.731,0.303,3a659f2a,3C670E,157,39004,532,,A359,D-AIXN,1747653842,HND,MUC,LH715,LH,0,0,DLH715,DLH
71.912,16.443,3a668c68,0D848E,259,30525,447,,A346,YV3545,1747653844,VKO,CCS,V0495,V0,0,0,VCV495,VCV
70.023,19.04,3a66c6d6,4ACA05,167,6825,265,,B738,SE-RPE,1747653846,LYR,TOS,DY397,DY,0,-512,NOZ3PN,NOZ
69.705,19.908,3a66f2da,479555,84,17275,222,,BE20,LN-BSG,1747653845,TOS,,,,0,1920,BNOK,INR
71.738,21.854,3a66dfff,47C18E,328,1150,120,,S92,LN-OIF,1747653845,HFT,,NOR640,NO,0,64,NOR640,BHL
70.584,23.242,3a66dac1,479D6C,55,4850,226,,DH8A,LN-FVB,1747653846,TOS,HFT,WF908,WF,0,-1920,WIF4MJ,WIF
69.722,29.885,3a66a525,4792DB,250,0,0,,B738,LN-NIK,1747653762,OSL,KKN,DY310,DY,1,0,NOZ1AM,NOZ
72.97,44.573,3a661faa,06A070,338,32000,466,,B77W,A7-BAF,1747653844,DOH,SEA,QR719,QR,0,0,QTR65L,QTR
71.209,46.543,3a6625b9,89647C,350,36000,471,,A388,A6-EUR,1747653844,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
69.405,86.037,3a66f80c,151E88,264,16475,382,,B752,RA-73352,1747653848,NSK,VKO,4B9622,4B,0,3136,TUP9622,TUP
66.837,-161.661,3a66f7bb,A99269,272,4800,147,,C208,N716AT,1747653850,ORV,,,,0,-320,N716AT,
63.276,-157.898,3a66371e,780654,286,32000,465,,B77L,B-2081,1747653849,LAX,CAN,CSG2542,CS,0,0,CSG2542,CSG
61.261,-155.489,3a66ea00,A4C02D,267,30000,466,,B744,N405KZ,1747653849,ANC,EHU,5Y8240,5Y,0,0,GTI8240,GTI
62.248,-152.955,3a65c7da,780D8F,114,29600,460,,B77L,B-2094,1747653850,CTU,ANC,CA8443,CA,0,-2304,CAO8443,CAO
64.374,-150.499,3a6611bb,71C381,261,38000,480,,A359,HL8381,1747653850,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.042,-147.904,3a661b35,71C346,268,34000,485,,B77W,HL8346,1747653850,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.394,-146.645,3a66e70a,A56866,124,20900,392,,B739,N448AS,1747653850,FAI,SEA,AS416,AS,0,2432,ASA416,ASA
64.636,-146.503,3a662fa9,8990D4,268,32000,484,,B77W,B-16705,1747653850,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
63.064,-139.528,3a6629e9,8990E3,266,32000,503,,B77W,B-16721,1747653850,JFK,TPE,BR31,BR,0,0,EVA031,EVA
68.027,-137.817,3a662609,71C389,266,35975,476,,B789,HL8389,1747653850,EWR,ICN,YP132,YP,0,0,APZ132,APZ
67.972,-129.585,3a66335a,84118C,280,36000,474,,A35K,JA04WJ,1747653853,JFK,HND,JL3,JL,0,0,JAL3,JAL
63.91,-128.639,3a6638fe,869560,282,32000,445,,B77W,JA795A,1747653851,JFK,HND,NH159,NH,0,0,ANA159,ANA
62.934,-128.11,3a662efb,89901F,284,32004,464,,B77W,B-18006,1747653851,JFK,TPE,CI11,CI,0,0,CAL011,CAL
67.499,-124.136,3a6636e1,780CB8,285,32025,467,,B748,B-2487,1747653852,JFK,PEK,CA982,CA,0,0,CCA982,CCA
61.418,-115.335,3a66e90f,C03330,201,29200,423,,CRJ9,C-FTJZ,1747653852,YZF,YVR,AC8477,AC,0,1088,JZA477,ACA
67.071,-56.508,3a65ff16,4BB0F2,268,38000,477,,A359,TC-LGR,1747653853,IST,SFO,TK289,TK,0,0,THY73G,THY
61.272,-54.112,3a661c95,48AE26,68,37000,461,,B789,SP-LSG,1747653853,LAX,WAW,LO24,LO,0,-64,LOT24,LOT
65.521,-52.455,3a66de6f,459E4A,163,20000,231,,DH8B,OY-GRJ,1747653853,JHS,GOH,GL257,GL,0,0,GRL257,GRL
64.185,-51.677,3a6645df,459D6E,151,0,1,,A338,OY-GKN,1747653833,CPH,GOH,GL779,GL,1,0,GRL779,GRL
64.191,-51.675,3a66f725,A1F515,208,0,0,,SR20,N225RK,1747653850,GOH,,,,1,0,N225RK,
64.791,-51.473,3a66ccfb,459E4D,174,20025,263,,DH8B,OY-GRM,1747653853,JEG,GOH,GL271,GL,0,-2304,GRL271,GRL
66.694,-51.385,3a66d879,459E48,180,24000,237,,DH8B,OY-GRH,1747653853,JAV,GOH,GL593,GL,0,0,GRL593,GRL
65.312,-51.294,3a66ca5b,459E52,184,24000,237,,DH8B,OY-GRR,1747653854,JAV,GOH,GL591,GL,0,0,GRL591,GRL
63.817,-47.463,3a6666c4,AADB37,280,34000,487,,B772,N799UA,1747653853,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.464,-43.791,3a66bd56,C04FF4,285,38000,449,,B38M,C-GEHF,1747653855,KEF,YYC,WS39,WS,0,0,WJA39,WJA
67.065,-42.956,3a661d63,4BA953,271,34000,463,,B77W,TC-JJS,1747653855,IST,LAX,TK179,TK,0,0,THY8MT,THY
66.359,-38.569,3a66777a,485E2D,286,36000,490,,B78X,PH-BKG,1747653855,AMS,SFO,KL605,KL,0,0,KLM132,KLM
67.319,-35.113,3a660588,3C6562,97,39000,473,,A333,D-AIKB,1747653855,LAS,FRA,4Y55,4Y,0,0,OCN12,OCN
67.267,-33.822,3a65fb49,3C6716,98,41000,494,,A359,D-AIXV,1747653854,SFO,MUC,LH459,LH,0,0,DLH459,DLH
65.156,-33.729,3a66b9fa,AE0403,280,24050,278,,BE20,84-00158,1747653854,KEF,SFJ,,,0,0,PAT484,PAT
62.067,-32.463,3a669770,0C219F,272,28025,422,,B763,HP-3810DAE,1747653855,SNN,MIA,D53810,D5,0,0,DAE3810,DHK
64.843,-27.078,3a66b9be,A3F0AB,283,2425,138,,B407,N353HK,1747653854,RKV,,,,0,-64,N353HK,
61.542,-27.022,3a665d1c,,290,43000,512,,GLF6,,1747653854,,,,,0,64,GLF6,
63.598,-26.954,3a66a983,C2AFC7,251,32000,435,,C17,177702,1747653855,KEF,YZX,CFC4062,CF,0,0,CFC4062,CFC
65.763,-25.988,3a6689d5,485344,296,38000,476,,B789,PH-BHL,1747653854,AMS,PDX,KL615,KL,0,-64,KLM615,KLM
61.486,-25.384,3a65d0d5,39D2AE,117,41000,466,,A359,F-HUVO,1747653855,SFO,CDG,AF81,AF,0,0,AFR081,AFR
63.992,-22.624,3a66f69b,A120FE,270,0,0,,B763,N172DZ,1747653853,KEF,JFK,DL247,DL,1,0,DAL247,DAL
63.976,-22.598,3a66f62a,4CC08B,174,0,0,,GRND,,1747653853,,,,,1,0,SNOWKING,
63.985,-22.551,3a66f367,4CC530,90,675,172,,B38M,TF-ICP,1747653855,KEF,BER,FI528,FI,0,2112,ICE14T,ICE
64.105,-21.648,3a66f8fd,4CC4E2,92,1200,94,,DA40,TF-KFH,1747653852,RKV,,,,0,768,TFKFH,
64.569,-20.799,3a66f208,4CC4D2,53,18300,271,,DH8D,TF-FXA,1747653854,RKV,AEY,FI36,FI,0,1152,ICE36R,ICE
64.163,-19.997,3a66ea4d,4ACAB0,74,29600,428,,A20N,SE-RUP,1747653855,KEF,OSL,SK4788,SK,0,1408,SAS4788,SAS
63.604,-19.081,3a66e4be,4CC4D1,100,25000,305,,DH8D,TF-FXI,1747653854,KEF,FAE,FI300,FI,0,0,ICE300,ICE
63.31,-19.055,3a65e0a5,406B22,114,41000,478,,A388,G-XLEI,1747653854,LAX,LHR,BA268,BA,0,0,BAW4E,BAW
65.81,-17.406,3a65e125,80153F,101,35000,489,,B77L,VT-AEG,1747653854,SFO,BOM,AI180,AI,0,0,AIC180,AIC
62.089,-17.26,3a669d1c,478F5C,268,36000,492,,A333,LN-RKM,1747653855,ARN,EWR,SK903,SK,0,0,SAS903,SAS
64.16,-16.471,3a66e276,4CC52D,90,38975,450,,B38M,TF-ICO,1747653854,KEF,OSL,FI322,FI,0,384,ICE76V,ICE
61.88,-16.166,3a66dcd2,4CC27F,123,39000,437,,B763,TF-ISW,1747653855,KEF,GLA,FI430,FI,0,-64,ICE430,ICE
61.314,-15.978,3a668a37,C0582B,291,38000,491,,A333,C-GHKC,1747653854,BRU,YUL,AC833,AC,0,0,ACA833,ACA
61.556,-15.671,3a668ef4,3C4B33,296,34000,517,,B748,D-ABYS,1747653854,FRA,SFO,LH454,LH,0,0,DLH454,DLH
63.793,-15.639,3a65fb19,405BFB,134,39000,470,,B772,G-YMMR,1747653855,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
61.538,-15.085,3a66d55f,4CC50F,124,37000,412,,B38M,TF-ICY,1747653854,KEF,AMS,FI506,FI,0,0,ICE6EZ,ICE
62.432,-14.903,3a66da00,407D75,119,36975,412,,A20N,G-TTNS,1747653854,KEF,LHR,BA801,BA,0,0,BAW801,BAW
66.552,-14.621,3a65cfa5,4BA948,104,33000,497,,B77W,TC-JJH,1747653854,LAX,IST,TK10,TK,0,0,THY10,THY
62.699,-14.311,3a65cf8d,406D1A,127,40000,463,,A388,G-XLEJ,1747653851,SFO,LHR,BA286,BA,0,0,BAW6B,BAW
63.39,-14.294,3a66d9d9,4CC564,99,39025,432,,A20N,TF-PPD,1747653854,KEF,SPU,OG538,OG,0,0,FPY11,FPY
68.027,-14.273,3a657c3f,4076E8,148,39000,493,,A35K,G-XWBA,1747653855,HND,LHR,BA8,BA,0,0,BAW8,BAW
61.668,-13.852,3a65cf50,A1D546,108,37000,438,,B772,N217UA,1747653855,SFO,LHR,UA930,UA,0,0,UAL930,UAL
62.746,-13.345,3a65f818,406A34,136,38000,452,,B77W,G-STBI,1747653854,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.291,-12.76,3a66a9a0,C038AC,313,36000,502,,B789,C-FVLZ,1747653854,LHR,YYC,AC851,AC,0,0,ACA851,ACA
64.101,-12.676,3a66d9ae,4CC277,93,39000,447,,B752,TF-FIK,1747653854,KEF,CPH,FI208,FI,0,0,ICE98C,ICE
64.52,-11.738,3a66830b,C02EE9,303,35975,474,,B789,C-FRTW,1747653854,FRA,YVR,AC839,AC,0,-64,ACA839,ACA
62.342,-11.675,3a66d2d8,4CAFCE,112,37000,416,,A20N,EI-SII,1747653855,KEF,CPH,SK596,SK,0,0,SAS596,SAS
63.299,-9.983,3a6690ff,45AB54,109,39000,428,,B738,OY-JZT,1747653855,GOH,CPH,GL774,GL,0,0,GRL774,JTD
62.067,-7.29,3a66aac9,4AC9F3,118,0,12,,A20N,SE-ROS,1747653855,CPH,FAE,SK1777,SK,1,0,SAS53T,SAS
62.498,-6.844,3a66c810,4CC573,108,39000,425,,B38M,TF-ICF,1747653856,KEF,BGO,FI334,FI,0,0,ICE4BE,ICE
61.869,-6.676,3a66ee3c,4785BF,102,17125,210,,DH8D,LN-WDI,1747653855,FAE,BGO,WF291,WF,0,1472,WIF291,WIF
62.349,-6.487,3a65c799,AAA125,137,37000,458,,B772,N784UA,1747653855,SFO,FRA,UA926,UA,0,0,UAL926,UAL
61.726,-6.155,3a6692d5,440184,280,38000,505,,B789,OE-LPM,1747653847,VIE,ORD,OS65,OS,0,0,AUA65,AUA
64.663,-5.189,3a657ed2,3965A9,159,35000,482,,B77W,F-GZNJ,1747653856,HND,CDG,AF187,AF,0,0,AFR187,AFR
61.678,-4.402,3a66b7cc,A4D838,299,36000,492,,A339,N411DX,1747653855,AMS,SEA,DL143,DL,0,0,DAL143,DAL
65.001,-3.411,3a65ccd7,4B1918,141,37000,486,,B77W,HB-JNC,1747653853,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
63.284,-2.678,3a65cea2,4ACA65,121,41000,482,,A359,SE-RSE,1747653850,LAX,CPH,SK932,SK,0,0,SAS932,SAS
61.23,-0.084,3a66b11b,461F4A,276,38000,506,,A359,OH-LWC,1747653855,HEL,DFW,AY19,AY,0,0,FIN19,FIN
63.826,4.623,3a66c3aa,,110,39000,448,,C25C,,1747653856,,,,,0,64,C25C,
61.493,4.881,3a66f86c,47812A,213,2450,136,,EH10,0276,1747653856,FRO,,,,0,704,SAVER70,NOW
61.892,6.179,3a66a501,47B22A,39,25000,274,,BE20,LN-KGW,1747653856,GLA,TRD,,,0,0,LNKGW,
61.904,11.957,3a66c064,47A531,175,38000,471,,B738,LN-NGS,1747653855,ALF,OSL,DY321,DY,0,-64,NOZ321,NOZ
62.489,11.575,3a66a088,461F65,100,36975,465,,A320,OH-LXD,1747653856,KEF,HEL,AY992,AY,0,-192,FIN33V,FIN
