latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.913,-141.481,3bfb00dd,873356,50,35000,501,,B789,JA934A,1756596317,HND,MXP,NH207,NH,0,0,ANA207,ANA
78.091,-132.656,3bfaf597,86D5B6,63,37000,499,,B788,JA822A,1756596317,HND,ARN,NH221,NH,0,0,ANA221,ANA
79.989,-130.157,3bfae8f1,86D9DA,53,39000,510,,B788,JA836J,1756596322,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.894,-122,3bfad638,3965A2,45,35000,506,,B77W,F-GZNC,1756596322,HND,CDG,AF293,AF,0,0,AFR293,AFR
79.137,-52.665,3bfa7c14,461F50,87,39004,485,,A359,OH-LWI,1756596322,KIX,HEL,AY68,AY,0,0,FIN68,FIN
79.141,-49.258,3bfa941a,461F57,90,36992,495,,A359,OH-LWP,1756596319,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.362,-6.822,3bfa5395,461F4B,125,41000,485,,A359,OH-LWD,1756596310,HND,HEL,AY62,AY,0,0,FIN62,FIN
70.604,-155.579,3bfc185a,AD0AE4,149,11400,181,,C208,N94AW,1756596332,BRW,AIN,,,0,0,N94AW,WRF
75.057,-147.556,3bfb99af,800463,315,30000,491,,B77W,VT-ALN,1756596333,YVR,DEL,AI186,AI,0,0,AIC186,AIC
69.762,-78.262,3bfbe9ee,C03316,322,18025,255,,AT45,C-FTIZ,1756596336,YFB,YRB,5T6310,5T,0,0,AKT6310,AKT
73.534,-21.423,3bfa51bc,86E778,141,38975,475,,B789,JA871A,1756596338,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.507,8.022,3bfb35e7,507C59,103,38975,466,,B788,UK78706,1756596336,JFK,TAS,HY102,HY,0,0,UZB102,UZB
75.427,17.448,3bfc033b,478E3F,173,27000,380,,C68A,LN-EUJ,1756596338,LYR,TOS,,,0,0,BNO92J,INR
69.088,80.866,3bfb9fb4,151E25,67,35000,410,,B738,RA-73253,1756596339,DME,NSK,Y7109,Y7,0,0,TYA109,TYA
69.257,85.133,3bfbafa0,151E2A,84,33000,400,,B738,RA-73258,1756596338,LED,NSK,Y7405,Y7,0,0,TYA405,TYA
69.457,96.375,3bfba8d4,151DBB,91,33000,420,,B77W,RA-73147,1756596338,SVO,PKC,SU1738,SU,0,0,AFL1738,AFL
65.224,-169.474,3bfb6335,80153B,278,32000,468,,B77L,VT-AEI,1756596343,SFO,DEL,AI174,AI,0,0,AIC174,AIC
65.862,-167.35,3bfc21aa,ABE8F2,52,1525,150,,C208,N867BA,1756596342,SHH,OME,8E892,8E,0,0,BRG892,BRG
65.33,-166.474,3bfc10f2,A759A8,50,0,1,,C208,N573BA,1756596343,OME,KTS,8E875,8E,1,0,BRG875,BRG
