latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.115,-67.939,39e7eef8,868056,272,32000,463,,B77W,JA738J,1744744895,HEL,HND,JL48,JL,0,0,JAL48,JAL
81.372,-45.503,39e7bd8e,789232,12,35000,525,,A35K,B-LXL,1744744895,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.499,-165.213,39e72c78,781703,87,33000,492,,B77W,B-20C5,1744744902,CAN,YYZ,CZ311,CZ,0,0,CSN311,CSN
71.15,-157.011,39e8696d,A784D5,301,4875,251,,B738,N584AS,1744744901,ANC,BRW,AS9623,AS,0,-704,ASA9623,ASA
70.19,-155.25,39e78a99,461F4C,42,39000,504,,A359,OH-LWE,1744744902,HND,HEL,AY62,AY,0,0,FIN62,FIN
73.201,-155.066,39e77e0b,86D9D2,36,36975,492,,B789,JA836A,1744744902,HND,FRA,NH203,NH,0,-64,ANA203,ANA
70.198,-148.468,39e84f10,AB8F81,67,0,0,,H25B,N844JD,1744744851,FAI,SCC,,,1,0,N844JD,
69.881,-147.102,39e8b51f,A361B6,182,11725,138,,PC12,N317KC,1744744903,,,,,0,1536,N317KC,
72.519,-141.367,39e7b539,780AEC,279,34000,461,,B77L,B-2042,1744744903,YYZ,PVG,CZ486,CZ,0,0,CSN486,CSN
69.274,-95.473,39e7a272,4007FB,234,38000,479,,B772,G-YMMP,1744744900,LHR,YVR,BA87,BA,0,0,BAW87,BAW
70.484,-93.986,39e7b049,48436D,233,36000,489,,B772,PH-BQF,1744744902,AMS,YVR,KL681,KL,0,0,KLM219,KLM
70.086,-79.342,39e7cae0,,249,42975,512,,GL7T,,1744744900,,,,,0,0,GL7T,
70.64,-76.579,39e74c1c,4BB19A,256,37996,483,,B789,TC-LLZ,1744744902,IST,SEA,TK203,TK,0,0,THY8DE,THY
69.416,-73.447,39e78309,C0656F,242,35992,480,,B789,C-GMKS,1744744902,FCO,YYC,WS33,WS,0,0,WJA33,WJA
70.679,-70.27,39e7d012,A4CE71,255,36000,474,,A339,N409DX,1744744904,CDG,SEA,DL81,DL,0,0,DAL81,DAL
71.832,-67.074,39e7e48d,4078DE,251,39000,496,,B78X,G-ZBLB,1744744904,LHR,PDX,BA267,BA,0,0,BAW71K,BAW
71.939,-58.616,39e7f1e0,AAB001,278,36000,483,,B772,N788UA,1744744904,LHR,SFO,UA939,UA,0,0,UAL939,UAL
69.056,-58.422,39e8510e,4CC27C,266,36000,438,,B752,TF-ISR,1744744904,KEF,SEA,FI681,FI,0,0,ICE681,ICE
73.991,-56.012,39e7df37,3C6717,274,39000,492,,A359,D-AIXW,1744744904,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.424,-44.423,39e80a20,4007FA,283,36000,468,,B772,G-YMMO,1744744904,LHR,SEA,BA49,BA,0,0,BAW49,BAW
71.19,-41.861,39e7c18c,AAD012,286,34000,478,,B772,N796UA,1744744902,FCO,SFO,UA506,UA,0,0,UAL506,UAL
70.628,-35.485,39e803d8,A1A2A2,286,34000,482,,B772,N204UA,1744744902,FRA,SFO,UA927,UA,0,0,UAL927,UAL
68.585,-27.985,39e82f15,4007F1,300,36000,473,,B772,G-YMMF,1744744904,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
69.681,18.91,39e8aa59,478791,286,0,0,,DH8B,LN-WSC,1744744905,TOS,,,,1,0,,WIF
69.676,18.911,39e8b427,48C5F9,95,0,0,,AT75,SP-SPQ,1744744905,TOS,BOO,P8394,P8,1,0,SRN394,SRN
69.677,18.915,39e8b069,479D6C,14,0,0,,DH8A,LN-FVB,1744744906,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.687,18.915,39e8b405,478CE7,19,0,0,,DH8D,LN-WDS,1744744904,TOS,KKN,WF998,WF,1,0,WIF21M,WIF
