latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.687,-119.686,3a8047e0,89644B,6,33000,495,,B77W,A6-EPV,1748234118,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
69.15,-179.297,3a7fed1c,781001,253,38000,480,,B789,B-7835,1748234130,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
72.621,-135.836,3a802885,781940,291,36000,468,,B77L,B-20EM,1748234132,YYZ,PVG,CZ488,CZ,0,0,CSN488,CSN
69.928,-119.018,3a80578b,8964E3,4,34000,501,,A388,A6-EVL,1748234134,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
73.17,-116.435,3a803c30,896480,3,34996,496,,A388,A6-EUV,1748234132,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.713,-99.436,3a806277,461F07,40,39000,492,,A333,OH-LTN,1748234132,SEA,HEL,AY34,AY,0,0,FIN34,FIN
69.409,-87.799,3a803bad,A1A2A2,62,34996,522,,B772,N204UA,1748234134,SFO,FCO,UA507,UA,0,0,UAL507,UAL
70.419,-87.677,3a803663,3C7A45,63,39000,380,,A339,D-ANRE,1748234134,SFO,FRA,DE2085,DE,0,0,CFG2085,CFG
71.425,-80.651,3a806352,3C7A47,69,39000,500,,A339,D-ANRG,1748234132,YVR,FRA,DE2455,DE,0,0,CFG2455,CFG
72.434,-71.061,3a804cb1,3C7A54,75,39000,497,,A339,D-ANRT,1748234134,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
72.897,-63.181,3a802749,06A128,82,35000,515,,A35K,A7-ANL,1748234136,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
70.93,-53.711,3a8049e2,3C4ACD,94,37000,513,,B744,D-ABVM,1748234137,YVR,FRA,LH493,LH,0,0,DLH493,DLH
73.244,-50.128,3a803667,06A2C7,89,31000,80,,B77W,A7-BEX,1748234134,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
70.634,-47.307,3a8039f1,4B1901,100,39000,480,,A343,HB-JMF,1748234137,YVR,ZRH,WK11,WK,0,0,EDW11,EDW
72.647,-36.216,3a80286b,4ACA65,103,41000,499,,A359,SE-RSE,1748234137,SEA,CPH,SK938,SK,0,0,SAS938,SAS
70.277,-15.029,3a7fe469,AA92F8,139,35000,485,,B772,N78001,1748234134,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.501,16.677,3a80c828,4784C2,177,0,63,,B738,LN-NOD,1748234138,EVE,OSL,DY361,DY,1,0,NOZ6EJ,NOZ
69.289,18.362,3a80c478,4ACA06,207,18700,365,,B738,SE-RPF,1748234138,TOS,OSL,DY371,DY,0,3200,NOZ1KV,NOZ
69.535,18.705,3a80c575,4ACB58,207,7425,306,,A20N,SE-RZX,1748234138,TOS,OSL,SK4403,SK,0,2880,SAS69L,SAS
69.652,21.135,3a80b59a,478D83,272,21550,296,,DH8D,LN-WDR,1748234138,KKN,TOS,WF991,WF,0,-2048,WIF9H,WIF
70.464,22.642,3a80bdbe,47808A,60,11200,235,,DH8A,LN-WIB,1748234138,TOS,HFT,WF930,WF,0,-1600,WIF930,WIF
70.753,23.995,3a80c39a,47A389,234,2475,160,,DH8A,LN-WIW,1748234138,HVG,HFT,WF931,WF,0,-576,WIF7Y,WIF
69.99,24.555,3a80ca2d,478089,267,8850,166,,DH8A,LN-WIA,1748234138,LKL,TOS,WF981,WF,0,1216,WIF5D,WIF
69.364,85.018,3a80c7e5,151ED3,263,20075,411,,A20N,RA-73427,1748234139,NSK,DME,S72582,S7,0,1664,SBI2582,SBI
71.66,110.413,3a806295,151DAF,282,34000,460,,B77W,RA-73135,1748234139,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
68.827,160.883,3a80a8e0,151E3E,297,32000,452,,B77W,RA-73278,1748234142,DYR,SVO,SU6866,SU,0,0,SDM6866,SDM
70.087,167.394,3a80bd91,151EF8,284,29075,366,,A20N,RA-73464,1748234142,PWE,OVB,S75284,S7,0,320,SBI5284,SBI
61.827,-168.884,3a7fd495,AA6BC0,243,34000,510,,B772,N77022,1748234142,IAD,HND,UA803,UA,0,0,UAL803,UAL
63.841,-161.294,3a80a10b,AD2EC5,292,30000,276,,BE20,N949BW,1748234143,ANC,OME,,,0,0,N949BW,BRG
61.247,-158.195,3a800652,A97282,268,36000,489,,B744,N708CK,1748234143,CVG,ICN,K4624,K4,0,0,CKS624,CKS
