latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.154,-37.084,3a07541e,800582,42,33000,497,,B77W,VT-ALS,1745469001,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.822,163.96,3a07250e,789214,236,36000,506,,A35K,B-LXB,1745469007,ORD,HKG,CX801,CX,0,0,CPA801,CPA
75.958,167.065,3a06fcd1,780F3A,233,28000,490,,B77W,B-7347,1745469007,JFK,PVG,MU588,MU,0,0,CES588,CES
68.932,-105.886,3a077f5a,780C5B,308,34000,486,,B77L,B-2091,1745469009,JFK,PVG,CA1050,CA,0,0,CAO1050,CAO
69.851,-83.792,3a07a392,3C4AD8,61,33000,522,,B744,D-ABVX,1745469007,YVR,FRA,LH493,LH,0,0,DLH4T5,DLH
70.586,-79.627,3a079767,3C7A47,55,39000,496,,A339,D-ANRG,1745469007,SEA,FRA,DE2033,DE,0,0,CFG2033,CFG
75.43,-77.76,3a078aa1,89644E,54,33000,496,,B77W,A6-EPY,1745469009,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
73.046,-59.021,3a076db7,06A1BD,81,33000,490,,B77W,A7-BEG,1745469011,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
72.162,-56.094,3a07772f,3C4AD7,84,35000,497,,B744,D-ABVW,1745469011,YVR,FRA,LH493,LH,0,0,DLH493,DLH
71.028,-51.165,3a07564d,A4E714,93,37000,492,,A339,N415DX,1745469011,SEA,AMS,DL142,DL,0,0,DAL142,DAL
69.047,-47.969,3a073757,A1D8FD,87,35000,498,,B772,N218UA,1745469011,SFO,AMS,UA968,UA,0,0,UAL968,UAL
69.296,-45.252,3a073aca,3C4B32,81,36000,507,,B748,D-ABYR,1745469010,SFO,FRA,LH455,LH,0,0,DLH455,DLH
69.823,-34.984,3a076ae4,3C6566,98,39000,483,,A333,D-AIKF,1745469007,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
68.737,-32.989,3a073cf0,461F55,76,41000,512,,A359,OH-LWN,1745469007,DFW,HEL,AY20,AY,0,0,FIN20,FIN
70.312,-23.117,3a070099,4BA946,104,33000,501,,B77W,TC-JJF,1745469007,LAX,IST,TK180,TK,0,0,THY12E,THY
68.584,-17.483,3a070127,AAD012,115,35000,524,,B772,N796UA,1745469011,SFO,MUC,UA194,UA,0,0,UAL194,UAL
68.604,-14.767,3a07229f,3C64F7,129,36000,525,,A343,D-AIGW,1745469008,SEA,FRA,LH491,LH,0,0,DLH491,DLH
69.059,18.528,3a081e65,47A3B0,284,0,0,,B738,LN-ENN,1745469010,BDU,OSL,DY331,DY,1,0,NOZ31EZ,NOZ
69.676,18.909,3a08229f,4ACAA1,317,0,0,,A20N,SE-RUA,1745469010,TOS,OSL,SK4403,SK,1,0,SAS69L,SAS
69.697,18.929,3a082305,47808A,17,700,140,,DH8A,LN-WIB,1745469012,TOS,SOJ,WF960,WF,0,0,WIF7X,WIF
70.191,21.225,3a0815c6,47808E,59,19000,228,,DH8A,LN-WIF,1745469012,TOS,HFT,WF930,WF,0,0,WIF930,WIF
70.871,24.595,3a081e7d,47A310,242,6950,162,,DH8A,LN-WIY,1745469011,HVG,HFT,WF931,WF,0,0,WIF7Y,WIF
70.117,24.892,3a0824de,4784DD,263,3700,120,,DH8A,LN-WIT,1745469012,LKL,TOS,WF981,WF,0,1536,WIF5D,WIF
75.474,25.3,3a070338,801665,294,36000,482,,A359,VT-JRI,1745469011,DEL,JFK,AI101,AI,0,0,AIC101,AIC
75.319,26.607,3a07019d,801666,295,38000,480,,A359,VT-JRH,1745469011,DEL,EWR,AI105,AI,0,0,AIC105,AIC
69.807,27.165,3a081576,4785BF,273,24025,312,,DH8D,LN-WDI,1745469012,KKN,TOS,WF991,WF,0,0,WIF9H,WIF
74.458,32.33,3a06ee4e,8015A7,298,34000,463,,B77W,VT-AER,1745469010,BOM,JFK,AI119,AI,0,0,AIC119,AIC
74.12,40.502,3a071675,8004DF,318,32000,450,,B77W,VT-ALQ,1745469010,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.029,83.747,3a07c5ee,151F14,267,36025,447,,A20N,RA-73492,1745469013,YKS,DME,S73006,S7,0,-64,SBI3006,SBI
71.89,105.797,3a07a448,151DC6,277,34000,494,,B77W,RA-73158,1745469014,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
75.125,161.355,3a0718ae,780F3E,228,30000,506,,B77W,B-7365,1745469012,YYZ,PVG,MU208,MU,0,0,CES208,CES
69.669,169.995,3a06fd26,781EBB,241,32000,496,,B77L,B-222V,1745469014,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.51,177.401,3a06f897,781F03,251,34000,482,,B77L,B-223G,1745469015,ORD,CAN,CSG2506,CS,0,64,CSG2506,CSG
66.435,-166.668,3a075aad,8682DA,21,33000,482,,B77W,JA740J,1745469016,HND,HEL,JL47,JL,0,0,JAL47,JAL
61.831,-162.772,3a07f49b,A0F9B3,157,3400,123,,C208,N162GA,1745469015,BET,PQS,,,0,640,N162GA,
66.89,-162.595,3a07cbeb,A99269,348,0,8,,C208,N716AT,1745469015,FAI,OTZ,,,1,0,N716AT,
66.983,-158.37,3a073031,78072A,268,38000,487,,B744,B-2437,1745469016,ORD,NKG,Y87452,Y8,0,0,YZR7452,YZR
64.654,-156.835,3a080098,A4CF0D,316,20025,310,,C130,N409LC,1745469016,ANC,BET,L2409,L2,0,64,LYC409,LYC
61.253,-156.518,3a08057d,AC34A0,270,36000,455,,B77L,N886FD,1745469016,ANC,KIX,FX5388,FX,0,0,FDX5388,FDX
61.261,-155.498,3a08121e,71C045,267,32000,468,,B77L,HL8045,1745469016,ANC,ICN,KE8258,KE,0,0,KAL8258,KAL
66.583,-154.048,3a071951,A5277D,250,38000,488,,B744,N431GT,1745469016,JFK,ICN,5Y9681,5Y,0,0,GTI9681,GTI
61.584,-150.198,3a0815bf,AB82F9,122,2100,110,,C172,N84050,1745469017,ANC,,,,0,256,N84050,
61.331,-150.151,3a06e22d,4D0111,75,3025,201,,B748,LX-VCH,1745469016,CGO,ANC,CV5103,CV,0,-704,CLX5103,CLX
61.949,-150.02,3a08129e,A6A25C,349,3375,108,,C172,N52654,1745469016,MRI,,,,0,192,N52654,
61.397,-149.967,3a08019f,A62D90,176,1725,101,,C172,N4978G,1745469015,MRI,,,,0,64,N4978G,
61.396,-149.932,3a07f21a,A57EDF,209,2150,108,,C172,N453SP,1745469016,EDF,,,,0,-128,N453SP,
61.811,-148.519,3a074738,AA7468,269,36000,488,,B77L,N773CK,1745469016,ORD,ICN,K4224,K4,0,0,CKS224,DHK
61.538,-144.427,3a0734fa,AAC366,244,40000,489,,B77L,N793CK,1745469014,JFK,ANC,K4912,K4,0,0,CKS912,CKS
61.385,-143.429,3a06a9aa,78926A,91,37000,497,,A35K,B-LXQ,1745469014,HKG,YYZ,CX820,CX,0,0,CPA820,CPA
63.33,-142.961,3a08245c,A1557C,81,0,24,,C185,N185YY,1745469016,TKJ,,,,1,0,N185YY,
61.373,-142.567,3a075a78,A95C38,272,40000,490,,B744,N702CK,1745469014,ORD,ANC,K4868,K4,0,0,CKS868,CKS
63.119,-111.528,3a07a679,780C5C,315,32000,440,,B77L,B-2092,1745469016,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
62.097,-108.326,3a07d033,4BB192,41,36975,494,,B789,TC-LLR,1745469014,SEA,IST,TK204,TK,0,0,THY8JK,THY
63.615,-102.805,3a07cf96,3C66C4,40,39000,504,,A359,D-AIVD,1745469018,SEA,MUC,LH489,LH,0,0,DLH489,DLH
62.37,-101.161,3a07bfd0,AB4FD4,39,33000,480,,A333,N828NW,1745469016,SEA,AMS,DL144,DL,0,0,DAL144,DAL
63.456,-97.417,3a078fde,896473,31,35000,516,,A388,A6-EUI,1745469017,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.318,-93.616,3a07f997,C0071C,17,21000,288,,AT72,C-FCRZ,1745469017,YTH,YRT,MO484,MO,0,0,CAV484,CAV
66.315,-91.564,3a077ca8,8964B4,41,34996,507,,A388,A6-EVF,1745468999,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
67.073,-86.993,3a07a1dd,407E21,67,39000,270,,A339,G-VLDY,1745469016,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
63.764,-80.823,3a077e5b,48AE07,56,37000,502,,B788,SP-LRH,1745469014,LAX,WAW,LO22,LO,0,0,LOT2PA,LOT
67.917,-74.952,3a0769c0,06A128,56,36996,503,,A35K,A7-ANL,1745469016,SFO,DOH,QR738,QR,0,0,QTR25C,QTR
64.929,-74.14,3a076c79,06A120,52,34996,505,,A35K,A7-AND,1745469016,LAX,DOH,QR740,QR,0,0,QTR44B,QTR
66.084,-65.182,3a075ab6,3C4B29,63,33000,509,,B748,D-ABYI,1745469016,LAX,FRA,LH457,LH,0,0,DLH456,DLH
67.034,-61.006,3a07a0ae,C085D5,91,37000,498,,B789,C-GYRS,1745469016,YYC,FCO,WS32,WS,0,0,WJA32,WJA
68.052,-52.203,3a06f637,4CC2A3,92,37000,462,,B752,TF-FIN,1745469017,SEA,KEF,FI680,FI,0,0,ICE680,ICE
66.035,-48.767,3a078881,C079CE,86,37000,498,,B789,C-GUDH,1745469017,YYC,CDG,WS10,WS,0,-64,WJA10,WJA
62.241,-48.044,3a079814,4CC510,75,37000,464,,B38M,TF-ICU,1745469017,MSP,KEF,FI656,FI,0,0,ICE656,ICE
62.123,-45.014,3a07a395,4CC573,66,37000,457,,B38M,TF-ICF,1745469014,YYZ,KEF,FI602,FI,0,0,ICE38C,ICE
61.537,-24.912,3a076837,4A91AF,51,33950,475,,A21N,SE-DMO,1745469016,EWR,OSL,SK908,SK,0,0,SAS908,SAS
62.875,-23.791,3a06feb8,485E2F,114,37000,456,,B78X,PH-BKI,1745469018,LAX,AMS,KL602,KL,0,0,KLM602,KLM
63.985,-22.766,3a0756c6,4CC564,89,975,113,,A20N,TF-PPD,1745469019,BWI,KEF,OG102,OG,0,-640,FPY410,FPY
63.99,-22.638,3a077094,4CC553,357,0,0,,A20N,TF-PPB,1745468968,SWF,KEF,OG122,OG,1,0,FPY846,FPY
63.906,-18.603,3a073cc4,7380C7,279,35975,474,,B789,4X-EDI,1745469019,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
61.441,-16.503,3a0672c5,AB839D,256,35975,483,,B789,N841AN,1745469018,DEL,JFK,AA293,AA,0,-64,AAL293,AAL
67.311,-15.984,3a070365,48436C,116,37000,511,,B772,PH-BQE,1745469018,SFO,AMS,KL606,KL,0,0,KLM282,KLM
67.866,-12.441,3a074941,485E2E,131,36975,537,,B78X,PH-BKH,1745469018,YYC,AMS,KL678,KL,0,0,KLM120,KLM
65.483,-11.333,3a06e1ef,A1CAC9,130,35000,531,,B77W,N2140U,1745469018,SFO,FRA,UA58,UA,0,0,UAL58,UAL
62.391,-7.411,3a07ce90,49D3D3,301,40000,429,,B38M,OK-SWC,1745469019,PRG,AEY,QS4301,QS,0,0,TVS4301,TVS
62.319,3.638,3a06c962,4BB0F6,136,41000,522,,A359,TC-LGV,1745469019,SFO,IST,TK290,TK,0,0,THY4MS,THY
61.581,5.008,3a0823f2,478091,70,0,0,,DH8A,LN-WII,1745469015,FRO,BGO,WF101,WF,1,0,WIF85F,WIF
61.966,5.636,3a081d6f,478513,203,23300,290,,DH8D,LN-WDU,1745469019,AES,BGO,WF451,WF,0,1600,WIF451,WIF
