latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.598,-138.923,38b03eda,86E3EC,45,34996,509,,B789,JA861J,1736673663,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.855,-137.691,38b03ab6,3C6708,43,38996,512,,A359,D-AIXH,1736673663,HND,MUC,LH715,LH,0,0,DLH715,DLH
77.825,-134.963,38b03a20,87304A,61,37316,510,,B789,JA928A,1736673665,HND,FRA,NH223,NH,0,0,ANA223,ANA
81.166,-117.937,38b02bfa,8418B4,63,37000,510,,A35K,JA06WJ,1736673665,HND,LHR,JL43,JL,0,0,JAL43,JAL
79.967,-113.761,38b0297f,4ACA66,40,38996,511,,A359,SE-RSF,1736673665,HND,CPH,SK984,SK,0,0,SAS984,SAS
79.829,-107.111,38b02915,8695A4,78,35000,504,,B77W,JA797A,1736673665,HND,LHR,NH211,NH,0,0,ANA211,ANA
80.149,-89.627,38b023aa,873334,90,38975,518,,B789,JA933A,1736673667,HND,CDG,NH215,NH,0,-64,ANA215,ANA
78.927,-34.312,38affbef,8682DA,138,33000,492,,B77W,JA740J,1736673667,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.157,-21.602,38affc6e,86D9DA,121,40996,492,,B788,JA836J,1736673667,HND,HEL,JL47,JL,0,0,JAL47,JAL
76.221,154.215,38b00f5a,800582,66,33000,456,,B77W,VT-ALS,1736673672,DEL,YVR,AI185,AI,0,0,AIC185,AIC
68.66,-165.758,38b06124,4B191F,14,33000,522,,B77W,HB-JNJ,1736673676,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
69.239,-161.299,38b05b49,34628D,34,39050,516,,A359,EC-NDR,1736673676,NRT,MAD,IB282,IB,0,-64,IBE0282,IBE
73.072,-90,38afdf11,89617A,179,34000,465,,B77W,A6-EGB,1736673674,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.998,-69.99,38b07e3e,4BA956,73,33004,470,,B77W,TC-JJV,1736673654,YVR,IST,TK76,TK,0,0,THY76Y,THY
70.209,-69.634,38afb719,800C3E,211,36000,476,,B77W,VT-ALX,1736673674,BOM,EWR,AI191,AI,0,0,AIC191,AIC
69.958,-29.044,38b058e6,4BB0E9,102,39000,505,,A359,TC-LGI,1736673676,SEA,IST,TK204,TK,0,0,THY8JK,THY
71.245,-8.731,38b08d7c,151E7D,259,28000,398,,B772,RA-73341,1736673676,SVO,CCC,N4551,N4,0,0,NWS551,NWS
74.226,-4.348,38b06291,7805A9,56,31000,598,,B77L,B-2073,1736673676,JFK,CAN,CSG2544,CS,0,0,CSG2544,CSG
71.993,16.484,38b01ed1,151E3B,87,35000,537,,B77W,RA-73275,1736673679,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.737,18.474,38b06137,30019C,12,15000,229,,B738,I-NEOU,1736673680,MXP,TOS,NO9942,NO,0,0,NOS9942,NOS
69.678,18.908,38b0bba4,4601FB,272,0,0,,AT75,OH-ATN,1736673666,RVN,TOS,AY541,AY,1,0,FIN541,FIN
69.677,18.911,38b09366,485061,8,0,0,,B738,PH-HSJ,1736673678,AMS,TOS,HV5071,HV,1,0,TRA5071,TRA
69.684,18.915,38b0ded3,478DF2,5,0,4,,E290,LN-WEB,1736673680,TOS,BGO,WF621,WF,1,0,WIF8AU,WIF
68.577,20.488,38b0c9bd,461E1B,344,32750,383,,E190,OH-LKL,1736673679,HEL,TOS,AY935,AY,0,-2368,FIN935,FIN
69.779,30.048,38b0eeda,47839C,359,1175,125,,EC45,LN-OOB,1736673680,KKN,,DOC80,DO,0,512,DOC80,DOC
69.714,65.636,38b0e0c4,151D43,218,32000,340,,A21N,RA-73027,1736673681,SBT,DME,0E9152,0E,0,64,NWC9152,NWC
61.8,-173.931,38b0219c,8406D0,231,38000,447,,A35K,JA01WJ,1736673683,JFK,HND,,,0,0,JAL5D,JAL
64.534,-169.154,38b067fe,3C4B31,47,33000,540,,B748,D-ABYQ,1736673685,HND,FRA,LH717,LH,0,0,DLH717,DLH
63.947,-160.455,38b04da8,71BF83,62,34975,500,,B77W,HL7783,1736673685,ICN,YYZ,KE73,KE,0,0,KAL073,KAL
63.492,-159.483,38b0cd3d,AA77ED,293,28000,262,,BE20,N774AK,1736673685,ANC,OME,,,0,-64,LN774AK,BRG
62.056,-152.601,38b04877,78007F,123,27300,437,,B744,B-2476,1736673685,SHE,ANC,CA8433,CA,0,-2240,CAO8433,CAO
61.323,-150.08,38b0dd1a,8990A5,12,8100,330,,B77L,B-18773,1736673685,ANC,JFK,CI5312,CI,0,2688,CAL5312,CAL
61.276,-149.11,38b0742b,ACB824,313,15700,375,,B39M,N919AK,1736673685,LAX,ANC,AS193,AS,0,-1792,ASA193,ASA
61.317,-141.594,38b0d5c8,A762CC,85,33000,564,,B744,N575UP,1736673683,ANC,SDF,5X99,5X,0,0,UPS99,UPS
67.118,-132.207,38b08209,8004DC,336,32000,479,,B77L,VT-ALH,1736673685,SFO,DEL,AI184,AI,0,0,AIC184,AIC
66.774,-126.998,38b01a47,71C042,102,33000,473,,B77W,HL8042,1736673687,ICN,BOS,KE91,KE,0,0,KAL091,KAL
62.093,-114.762,38b07d76,801538,22,31000,446,,B77L,VT-AEE,1736673686,SFO,BOM,AI180,AI,0,0,AIC180,AIC
66.791,-108.691,38b07f16,780BB6,292,32000,429,,B77L,B-2095,1736673686,JFK,PVG,CA1078,CA,0,0,CAO1078,CAO
62.009,-107.653,38b08a7d,899019,295,30000,453,,B77W,B-18053,1736673685,JFK,TPE,CI11,CI,0,0,CAL011,CAL
63.782,-89.229,38afcdd2,7380C0,230,37975,490,,B789,4X-EDA,1736673686,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
65.587,-82.64,38b07747,C08509,56,34996,483,,B789,C-GYJW,1736673685,YVR,DXB,AC78,AC,0,0,ACA78,ACA
62.798,-80.833,38afac3d,8004DF,195,36000,469,,B77W,VT-ALQ,1736673688,DEL,ORD,AI127,AI,0,0,AIC127,AIC
63.279,-76.222,38b090c8,407AF5,79,39004,498,,A35K,G-XWBJ,1736673688,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
67.586,-71.613,38afc01c,800462,193,36000,478,,B77W,VT-ALM,1736673688,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
62.124,-70.103,38af9747,80159F,188,36000,470,,B77W,VT-AEP,1736673687,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.635,-61.749,38b0634c,4B1917,77,35000,491,,B77W,HB-JNB,1736673688,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
67.257,-57.859,38b05c62,4BA94B,72,33000,500,,B77W,TC-JJK,1736673688,SFO,IST,TK80,TK,0,0,THY9WC,THY
65.825,-55.664,38b091f4,780F77,42,31000,502,,B77W,B-7588,1736673685,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
64.945,-52.722,38b0976e,8003E2,45,31000,526,,B77W,VT-ALJ,1736673687,YYZ,DEL,AI190,AI,0,0,AIC190,AIC
63.747,-51.457,38b05031,4BA94F,69,33000,512,,B77W,TC-JJO,1736673687,LAX,IST,TK10,TK,0,0,THY10,THY
67.521,-46.761,38b0820b,8004DE,41,33000,515,,B77W,VT-ALP,1736673688,IAD,DEL,AI104,AI,0,0,AIC104D,AIC
67.562,-44.773,38b0746a,C07B42,104,36975,479,,B789,C-GURP,1736673689,YYC,LHR,WS18,WS,0,64,WJA18,WJA
61.959,-43.049,38afeae5,89610F,232,34000,471,,B77W,A6-ECH,1736673685,DXB,MCO,EK219,EK,0,0,UAE2J,UAE
62.323,-42.677,38b060e3,4080BF,104,39000,496,,B78X,G-ZBLK,1736673688,SEA,LHR,BA48,BA,0,0,BAW48Q,BAW
62.988,-40.123,38aff11e,896462,234,36000,480,,A388,A6-APG,1736673689,AUH,JFK,EY1,EY,0,0,ETD1,ETD
63.061,-39.686,38afedcf,896175,247,34000,472,,B77L,A6-EWC,1736673687,DXB,YUL,EK243,EK,0,0,UAE243,UAE
61.23,-38.282,38b080e5,4BB147,75,33000,492,,B77W,TC-LJG,1736673688,ORD,IST,TK6,TK,0,0,THY6,THY
64.568,-32.767,38b03eec,3C65AC,92,39000,503,,A388,D-AIML,1736673689,LAX,MUC,LH453,LH,0,0,DLH453,DLH
66.051,-28.578,38b00540,89659B,267,36000,455,,A35K,A6-XWE,1736673689,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
63.552,-25.675,38b0379f,3C670D,89,39000,522,,A359,D-AIXM,1736673689,SAN,MUC,LH467,LH,0,0,DLH2P,DLH
64.836,-24.941,38b00e35,896596,263,36000,428,,A35K,A6-XWA,1736673688,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
63.465,-22.427,38b0118b,8963E9,265,38000,413,,A388,A6-EOL,1736673688,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
64.162,-22.422,38b0982d,461F63,270,5200,220,,A320,OH-LXB,1736673689,HEL,KEF,AY991,AY,0,-832,FIN43D,FIN
67.629,-21.512,38b04102,151E7C,56,28000,531,,B772,RA-73340,1736673688,VRA,SVO,N4556,N4,0,0,NWS556,NWS
63.239,-20.528,38b0e713,,127,28125,420,,E35L,,1736673688,,,,,0,1920,E35L,
63.475,-20.314,38b0b0f0,4066D0,304,25200,402,,B738,G-TAWI,1736673689,MAN,KEF,BY2716,BY,0,-2176,TOM9YB,TUI
61.826,-20.181,38b0e128,4CC528,161,31000,374,,A21N,TF-AEW,1736673689,KEF,LPA,OG640,OG,0,64,FPY24,FPY
63.197,-19.429,38b0ad2d,408000,304,33750,398,,A20N,G-UZLR,1736673689,BRS,KEF,U22945,U2,0,-2560,EZY25LQ,EZY
62.984,-18.763,38b0b5e5,407795,298,34050,394,,A20N,G-UZLC,1736673688,MAN,KEF,U22259,U2,0,0,EZY18QY,EZY
64.219,-18.01,38b0d95b,49328E,90,33150,430,,C68A,CS-LTN,1736673689,RKV,SDL,,,0,1600,NJE7FV,NJE
65.078,-16.312,38b03ea5,507C4C,268,39975,386,,B788,UK78701,1736673689,TAS,JFK,HY101,HY,0,0,UZB101,UZB
62.225,-14.982,38b0c837,406E69,295,33975,385,,A320,G-EZOX,1736673679,EDI,KEF,U23315,U2,0,64,EZY85MZ,EZY
63.859,-10.742,38b06bdf,461F09,83,39000,543,,A333,OH-LTP,1736673688,JFK,HEL,AY16,AY,0,64,FIN16,FIN
63.177,-8.884,38b03686,4072EA,146,39000,520,,B789,G-VWOO,1736673688,SEA,LHR,VS106,VS,0,0,VIR106F,VIR
64.327,-6.05,38b0d41a,4CC548,94,36000,522,,B39M,TF-ICD,1736673690,KEF,ARN,FI306,FI,0,-64,ICE306,ICE
63.985,-5.365,38b032d9,3C7A46,137,40000,517,,A339,D-ANRF,1736673689,SEA,FRA,DE2033,DE,0,-64,CFG2033,CFG
63.307,-2.345,38b0cef7,4CC570,105,34975,504,,A21N,TF-IAA,1736673690,KEF,OSL,FI318,FI,0,0,ICE318,ICE
64.415,5.209,38b0c459,4CC50F,107,35000,507,,B38M,TF-ICY,1736673689,KEF,HEL,FI342,FI,0,0,ICE342,ICE
62.136,6.051,38b0edd8,47A389,142,2350,151,,DH8A,LN-WIW,1736673689,HOV,OSL,WF151,WF,0,1792,WIF1DK,WIF
62.798,7.124,38b0d427,47885F,66,19925,196,,BE20,LN-BSE,1736673690,AES,TRD,,,0,1216,BNO1V,INR
63.699,7.6,38b0e684,479FA6,356,550,151,,S92,LN-OQP,1736673690,KSU,,HKS480,HK,0,-64,HKS480,HMB
63.148,7.68,38b0ed9b,478055,350,1525,139,,S92,LN-OQO,1736673690,KSU,,HKS481,HK,0,0,HKS481,HMB
61.303,8.048,38b00407,8964E2,150,37000,540,,A388,A6-EVK,1736673690,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
61.743,8.978,38b0c2e4,4ACAA5,200,38025,501,,A20N,SE-RUE,1736673689,TOS,LHR,SK4447,SK,0,0,SAS4447,SAS
61.477,9.633,38b0e36f,4ACB58,158,31175,418,,A20N,SE-RZX,1736673690,KSU,OSL,SK2302,SK,0,-1664,SAS2302,SAS
61.375,10.097,38b0b55d,4402AE,21,34975,396,,A320,OE-IVZ,1736673689,CDG,TOS,U24653,U2,0,0,EJU4653,EZY
62.163,10.76,38b0d506,47A31A,179,32650,485,,B738,LN-ENP,1736673690,TRD,OSL,DY751,DY,0,1216,NOZ51Q,NOZ
63.456,10.925,38b0ecfd,4CACC8,90,0,9,,CRJ9,EI-FPT,1736673690,TRD,OSL,SK351,SK,1,0,SAS351,SAS
63.513,11.135,38b0ecd8,478094,20,4825,172,,DH8A,LN-WIL,1736673690,TRD,OSY,WF782,WF,0,1408,WIF6V,WIF
64.862,13.048,38b0d8cc,47A05E,20,37000,406,,B738,LN-ENV,1736673689,OSL,TOS,DY370,DY,0,0,NOZ7TE,NOZ
66.344,14.095,38b0d2b8,47947C,19,22050,366,,B738,LN-NIH,1736673690,OSL,BOO,DY340,DY,0,-1920,NOZ4RZ,NOZ
63.158,14.675,38b0d955,4ACAC6,294,2400,123,,PC24,SE-RVF,1736673690,ARN,OSD,,,0,-704,SWE31A,SWE
62.389,14.783,38b0d7b0,48520A,215,38000,453,,B738,PH-HXB,1736673690,KTT,AMS,HV208,HV,0,0,TRA208,TRA
67.478,15.219,38b0cb2e,47878C,17,31175,368,,B738,LN-DYY,1736673690,OSL,EVE,DY360,DY,0,-2048,NOZ6CF,NOZ
62.659,15.257,38b0dd2d,4CAD92,332,13325,300,,A20N,EI-SCB,1736673689,ARN,OSD,SK66,SK,0,-1856,SAS066,SAS
63.703,15.276,38b0afe6,4070E9,46,37000,405,,B738,G-JZHV,1736673690,MAN,KTT,,,0,0,EXS18QH,EXS
67.236,15.307,38b0b934,4A91F8,23,38950,415,,A20N,SE-DOX,1736673690,CPH,TOS,SK4452,SK,0,-64,SAS626C,SAS
67.549,15.655,38b0a679,440117,23,39000,424,,A20N,OE-LUF,1736673689,AMS,TOS,U27991,U2,0,0,EJU46ZH,EZY
68.085,17.091,38b0ca0b,479D40,34,41000,431,,B738,LN-NHG,1736673689,OSL,ALF,DY320,DY,0,0,NOZ2FH,NOZ
66.628,17.316,38b0d05f,4ACA84,356,40000,390,,B38M,SE-RTD,1736673689,ARN,TOS,D84131,D8,0,64,NSZ4131,NOZ
63.315,17.841,38b0aa94,40812D,39,35000,422,,A21N,G-UZMK,1736673689,LGW,RVN,U28847,U2,0,64,EZY52ZW,EZY
63.634,20.07,38b0d6cf,4AB5C7,249,4175,92,,TWEN,SE-MNG,1736673689,SFT,,,,0,0,SEMNG,
63.796,20.284,38b0df47,4ACAC1,250,0,0,,PC24,SE-RVA,1736673683,UME,,,,1,0,SWE04W,SWE
65.157,20.62,38b0e3ee,3C6DD6,212,37975,435,,A319,D-AKNV,1736673689,KTT,HAM,EW7203,EW,0,0,EWG52Y,EWG
65.238,20.889,38b0af4a,44D076,37,36000,414,,A320,OO-TCV,1736673689,BRU,KTT,SN1027,SN,0,0,BEL3TF,BEL
65.432,21.05,38b09f65,4401DC,35,36950,424,,A320,OE-IZQ,1736673690,CDG,KTT,U24697,U2,0,128,EJU51UM,EZY
64.945,21.874,38b0bc90,3C56F1,32,38975,430,,A320,D-AEWQ,1736673690,HAM,RVN,EW7206,EW,0,-64,EWG9ZF,EWG
65.548,22.124,38b06ed2,3CC1C8,50,0,0,,C680,D-CARO,1736673687,NCE,LLA,,,1,0,AWH34A,AWH
66.65,22.566,38b0e9b6,44A8A6,224,32350,424,,B738,OO-JEF,1736673689,KTT,AMS,OR2102,OR,0,1536,TFL46G,TUI
64.023,23.349,38b0a392,407FAC,52,35000,438,,B38M,G-TUOB,1736673689,LGW,KAO,BY4712,BY,0,64,TOM9TY,TUI
64.909,25.276,38b0ed1e,461E1F,169,2700,222,,E190,OH-LKP,1736673690,OUL,HEL,AY436,AY,0,1664,FIN436,FIN
64.982,25.619,38b0e626,4ACA8B,182,34950,459,,B38M,SE-RTK,1736673690,RVN,HEL,D82523,D8,0,2176,NSZ2523,NOZ
66.575,25.853,38b0ee18,A0FD3E,323,0,0,,GLEX,N163EG,1736673647,RVN,HEL,,,1,0,N163EG,
66.583,25.865,38b0a0bd,4D2418,216,775,120,,A320,9H-EWH,1736673689,DUS,RVN,EW9270,EW,0,-768,EWG6CR,EWG
61.358,25.899,38b0dd7e,460555,271,2200,117,,C172,OH-CAN,1736673690,,,,,0,64,OHCAN,
65.702,28.646,38b0ea3a,4853D3,227,15950,343,,B738,PH-HXJ,1736673690,KAO,AMS,HV738,HV,0,2816,TRA738,TRA
62.701,30.927,38b0b358,4613E5,225,350,1,,H500,OH-HNX,1736673689,,,,,0,-256,OHHNX,
66.484,33.498,38b0e78f,151FFB,161,35000,458,,A321,RA-73723,1736673689,MMK,SVO,SU1319,SU,0,-64,AFL1319,AFL
61.267,35.341,38b072ce,1506A7,348,18325,376,,CRJ2,RA-67239,1736673689,CEE,DME,D2255,D2,0,-2112,SSF253,SSF
61.319,38.189,38b0db3f,152021,51,36025,468,,A320,RA-73761,1736673691,SVO,MMK,SU1320,SU,0,64,AFL1320,AFL
61.288,46.845,38b037e3,151FE1,231,36000,413,,B77W,RA-73697,1736673690,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
66.11,49.744,38b0e642,151D4D,219,36000,346,,B735,RA-73037,1736673691,NNM,VKO,UT334,UT,0,0,UTA334,UTA
62.429,54.19,38b03ff9,151FD6,245,34000,374,,A333,RA-73686,1736673691,UUS,SVO,SU5917,SU,0,0,AFL5917,RSY
61.773,55.241,38b03f96,78070A,273,36000,411,,B788,B-2727,1736673690,WUH,LHR,CZ607,CZ,0,-64,CSN607,CSN
66.188,55.546,38b07798,7608FA,327,32000,442,,B77L,AP-BGZ,1736673691,LHE,YYZ,PK797,PK,0,0,PIA797,PIA
61.738,56.236,38b03adf,780D9D,274,32000,429,,B77W,B-2021,1736673689,PVG,LGW,MU213,MU,0,0,CES213,CES
63.173,57.953,38b054f1,151FD4,248,34000,362,,A333,RA-73684,1736673691,KHV,SVO,SU5919,SU,0,0,AFL5919,RSY
61.224,58.758,38b07fdb,151DA3,266,36000,387,,B738,RA-73123,1736673688,IKT,SVO,SU1563,SU,0,0,AFL1563,AFL
61.286,61.459,38b0ba2a,151DA5,89,34975,495,,B738,RA-73125,1736673687,SVO,KJA,SU1486,SU,0,0,AFL1486,AFL
61.249,61.779,38b0772d,151E42,265,36000,415,,B773,RA-73282,1736673686,BQS,SVO,SU6256,SU,0,0,SDM6256,SDM
65.074,63.839,38b0d2ee,155BBC,255,34000,358,,SU95,RA-89020,1736673691,NUX,OSF,4G260,4G,0,0,GZP260,GZP
65.704,66.049,38b07ed9,151FDA,14,18450,352,,A320,RA-73690,1736673691,AER,SLY,YC486,YC,0,-1664,LLM486,LLM
63.233,66.486,38b0d46d,151D44,6,33000,415,,A21N,RA-73028,1736673670,TJM,,0E9155,0E,0,0,NWC9155,NWC
62.322,67.782,38b04c71,7805DD,280,32000,415,,B77L,B-2077,1736673691,PVG,AMS,CK205,CK,0,0,CKK205,CKK
65.715,68.668,38b05117,7817FB,272,33975,398,,B789,B-20DT,1736673691,PVG,HEL,HO1607,HO,0,0,DKH1607,DKH
61.967,70.336,38af30bb,150652,208,30000,432,,CRJ2,RA-67154,1736673690,,,,,0,0,,UVT
61.556,71.517,38b0c9f2,151D4F,58,35000,432,,B735,RA-73039,1736673690,UFA,KGP,UT677,UT,0,64,UTA677,UTA
62.565,71.677,38afb15e,150656,31,31025,350,,CRJ2,RA-67158,1736673689,,,RT555,RT,0,0,UVT555,UVT
65.363,75.265,38b0e8b0,155BED,216,22000,376,,SU95,RA-89069,1736673691,NUX,MRV,YC377,YC,0,1600,LLM377,LLM
63.206,75.292,38b0c6ed,155C00,204,375,129,,SU95,RA-89088,1736673691,OMS,NOJ,YC518,YC,0,-704,LLM518,LLM
63.082,75.369,38b0dd08,151D6B,225,32025,422,,B734,RA-73067,1736673691,,,UT6418,UT,0,64,UTA6418,UTA
62.451,79.255,38b07183,151DB7,272,34000,443,,B77W,RA-73143,1736673692,VVO,SVO,SU1703,SU,0,-64,AFL1703,AFL
64.766,90.821,38b08aa0,151FE4,277,36000,445,,A333,RA-73700,1736673692,KHV,SVO,SU1713,SU,0,0,AFL1713,AFL
66.383,164.156,38b02985,780AEC,242,30000,480,,B77L,B-2042,1736673692,ORD,SZX,CZ436,CZ,0,0,CSN436,CSN
57.324,-173.952,38b027ce,A95881,64,33000,490,,B744,N701CK,1736673694,ICN,ANC,K4985,K4,0,0,CKS985,CKS
58.744,-173.524,38b0a7ae,780231,247,34000,459,,B748,B-LJA,1736673692,ANC,HKG,CX3287,CX,0,0,CPA3287,CPA
57.977,-170.669,38b0580c,780D8F,69,33000,446,,B77L,B-2094,1736673694,PVG,ANC,CA1079,CA,0,0,CAO1079,CAO
57.209,-169.974,38b045be,899121,69,35000,468,,B77L,B-16781,1736673694,TPE,ANC,BR692,BR,0,0,EVA692,EVA
58.558,-169.13,38b07232,4074E3,55,39000,490,,B788,G-ZBJK,1736673678,HND,LHR,BA6,BA,0,0,BAW6,BAW
60.289,-168.148,38b0a284,71BC21,250,34000,488,,B744,HL7421,1736673694,ANC,ICN,OZ247,OZ,0,0,AAR247,AAR
58.585,-167.639,38b02f07,0D0F5A,70,39000,479,,A332,XA-DUR,1736673694,ICN,ANC,A7902,A7,0,64,WIN902,WIN
59.467,-162.264,38b0105d,A97639,72,33000,475,,B744,N709CK,1736673694,ICN,ANC,K4867,K4,0,0,CKS867,CKS
60.917,-159.842,38b0d60d,899137,263,30000,487,,B77L,B-16786,1736673694,ANC,TPE,BR659,BR,0,-64,EVA659,EVA
59.412,-159.334,38b032d4,899134,62,33000,481,,B77L,B-16785,1736673694,TPE,ANC,BR650,BR,0,0,EVA650,EVA
