latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.102,-122.976,3c0015f7,48436D,59,35000,505,,B772,PH-BQF,1756726544,NRT,AMS,KL862,KL,0,0,KLM862,KLM
83.026,-54.865,3c0058ec,789247,10,37008,532,,A35K,B-LXO,1756726551,JFK,HKG,CX843,CX,0,0,CPA843,CPA
87.869,16.954,3c00537c,789232,58,37000,531,,A35K,B-LXL,1756726551,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
78.556,-146.056,3c004de5,7800A9,286,32000,431,,B77W,B-2099,1756726558,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
80.548,-77.674,3bfff733,39C421,106,36975,496,,B789,F-HRBB,1756726555,KIX,CDG,AF291,AF,0,0,AFR291,AFR
78.784,-44.159,3bffef29,4B191E,131,35000,477,,B77W,HB-JNI,1756726560,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
77.253,-26.46,3bffe2f5,86EB14,142,39000,494,,B789,JA881J,1756726561,NRT,FRA,JL407,JL,0,0,JAL407,JAL
75.875,-26.276,3bffd993,841520,135,37000,487,,A35K,JA05WJ,1756726561,HND,CDG,JL45,JL,0,0,JAL45,JAL
77.027,16.663,3c00e7e2,4ACAAF,352,23075,378,,A20N,SE-RUO,1756726562,TOS,LYR,SK4414,SK,0,-1856,SAS4414,SAS
72.086,-164.368,3c00315a,780F3E,89,33000,500,,B77W,B-7365,1756726548,PVG,YYZ,MU207,MU,0,0,CES207,CES
71.629,-151.56,3c004ca7,758525,266,38000,443,,A359,RP-C3501,1756726568,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
71.372,-132.151,3c002258,406D7A,46,36975,507,,B789,G-ZBKD,1756726566,HND,LHR,BA6,BA,0,0,BAW6,BAW
69.11,-104.882,3c010aff,,88,7350,173,,BE20,,1756726569,,,,,0,2112,BE20,
70.245,-75.971,3c000d53,4BB103,251,37996,485,,A359,TC-LHC,1756726569,IST,SFO,TK289,TK,0,0,THY73G,THY
73.006,-60.416,3c004097,4BA94D,264,34000,460,,B77W,TC-JJM,1756726570,IST,LAX,TK179,TK,0,0,THY8MT,THY
71.959,-57.942,3c0089b8,780A29,19,35000,519,,B748,B-LJG,1756726570,YYZ,HKG,CX3385,CX,0,0,CPA3385,CPA
72.047,-52.449,3c0082fe,A92D6D,272,36000,482,,B772,N69020,1756726570,CDG,SFO,UA984,UA,0,0,UAL984,UAL
70.761,-45.849,3c009826,448465,279,34000,482,,B744,OO-ACE,1756726570,LGG,YYC,X71541,X7,0,-64,CHG1541,CHG
74.311,-43.33,3c0096ee,485E2E,290,35996,483,,B78X,PH-BKH,1756726571,AMS,SFO,KL605,KL,0,0,KLM132,KLM
74.126,-30.281,3bffd640,869560,140,35000,463,,B77W,JA795A,1756726566,HND,LHR,NH211,NH,0,0,ANA211,ANA
69.001,-30.013,3c00aeea,48436B,282,33000,489,,B772,PH-BQD,1756726569,AMS,LAX,KL601,KL,0,0,KLM601,KLM
71.265,-26.002,3c00aa87,485789,298,37996,498,,B789,PH-BHO,1756726571,AMS,PDX,KL615,KL,0,0,KLM615,KLM
70.926,-21.806,3bffc598,873356,146,37004,480,,B789,JA934A,1756726571,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.54,-19.205,3bffcc3f,845D04,154,37000,486,,A35K,JA10WJ,1756726571,HND,LHR,JL43,JL,0,0,JAL43,JAL
72.36,-18.311,3bffc8c9,86EEA0,143,38996,486,,B789,JA891A,1756726566,HND,FRA,NH223,NH,0,0,ANA223,ANA
71.726,13.939,3c00ac82,0D848E,256,27975,414,,A346,YV3545,1756726573,VKO,PMV,V0771,V0,0,0,VCV771,VCV
68.541,15.061,3c01139e,478099,195,2550,130,,DH8A,LN-WIR,1756726573,SKN,BOO,WF849,WF,0,1344,WIF849,WIF
69.381,17.85,3c010a97,4AC9F9,232,19550,332,,A20N,SE-ROY,1756726572,TOS,ARN,SK1491,SK,0,3392,SAS1491,SAS
69.489,18.212,3c010cbf,4785C1,234,15250,242,,DH8D,LN-WDG,1756726572,TOS,,,,0,1856,WIF6MT,WIF
74.354,18.338,3c00f869,4ACA06,176,37025,474,,B738,SE-RPF,1756726572,LYR,TOS,DY397,DY,0,0,NOZ3PN,NOZ
69.957,19.181,3c00feba,4787FE,240,7525,250,,BE20,LN-BSF,1756726572,HFT,,,,0,-1536,BNOE,INR
