latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
82.944,15,39e7bf2c,48AE26,180,37000,480,,B789,SP-LSG,1744759476,NRT,WAW,LO80,LO,0,0,LOT80,LOT
80.368,-127.001,39e808ab,86DD2A,57,38996,492,,B788,JA844J,1744759478,HND,LHR,JL41,JL,0,0,JAL41,JAL
79.599,-62.889,39e84f26,80153B,32,35000,497,,B77L,VT-AEI,1744759480,SFO,DEL,AI174,AI,0,0,AIC174,AIC
79.01,-59.106,39e7a988,461F4A,89,39004,503,,A359,OH-LWC,1744759482,KIX,HEL,AY68,AY,0,0,FIN68,FIN
75.627,-52.309,39e89e7c,78023D,12,31000,514,,B77W,B-KPQ,1744759480,JFK,HKG,CX831,CX,0,0,CPA831,CPA
79.373,-51.299,39e7bba5,86E7BC,116,38996,500,,B789,JA873A,1744759480,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.05,-38.34,39e7b870,461F57,81,40004,503,,A359,OH-LWP,1744759482,NRT,HEL,AY74,AY,0,0,FIN74,FIN
76.152,-34.903,39e78f6c,3965A4,128,35000,482,,B77W,F-GZNE,1744759482,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.13,-8.723,39e78a99,461F4C,116,39000,506,,A359,OH-LWE,1744759482,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.927,4.629,39e84c7f,8003E3,94,35000,486,,B77W,VT-ALK,1744759485,ORD,DEL,AI126,AI,0,0,AIC126,AIC
75.765,132.507,39e85237,8004DD,244,34000,469,,B77W,VT-ALO,1744759489,YVR,DEL,AI186,AI,0,0,AIC186,AIC
71.284,-157.22,39e93c9e,AA4A81,89,2875,131,,C208,N762RV,1744759491,,,,,0,-128,N762RV,WRF
69.846,-150.906,39e95923,AABFB3,178,18125,243,,DH8D,N792CP,1744759492,NUI,ANC,CON132,CO,0,1664,CON132,CON
70.304,-149.089,39e93255,AAB845,118,550,102,,DHC6,N790CP,1744759490,UUK,ANC,,,0,-320,N790CP,CON
69.915,-143.343,39e94a77,A36DEC,342,4200,175,,C208,N32WA,1744759492,,,,,0,-832,N32WA,WRF
69.133,-141.989,39e85970,71C382,263,36000,461,,A359,HL8382,1744759492,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
68.957,-105.227,39e92104,C081E9,38,2175,257,,L188,C-GXFC,1744759493,YZF,,,,0,-384,NPT,BFL
71.84,-57.678,39e8beec,78926B,23,35000,535,,A35K,B-LXR,1744759493,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
75.064,-32.121,39e88c88,847517,115,34996,489,,B748,JA17KZ,1744759492,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.138,-13.559,39e77e0b,86D9D2,147,38975,820,,B789,JA836A,1744759494,HND,FRA,NH203,NH,0,0,ANA203,ANA
69.993,0.463,39e860a0,8004DF,93,33000,501,,B77W,VT-ALQ,1744759492,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
68.605,15.309,39e85151,507C59,115,38975,536,,B788,UK78706,1744759496,JFK,TAS,HY102,HY,0,64,UZB102,UZB
68.949,16.502,39e84c31,8015F7,94,38000,538,,A359,VT-JRA,1744759496,JFK,DEL,AI102,AI,0,0,AIC102,AIC
69.781,19.195,39e94732,47C39C,226,3450,181,,BE20,LN-BSB,1744759496,ALF,,,,0,-1216,BNOA,INR
70.477,174.812,39e81b09,780C5D,246,34000,488,,B77L,B-2093,1744759500,ORD,PVG,CAO1046,CA,0,0,CAO1046,CAO
61.931,-173.577,39e7fa22,89913E,232,40975,496,,B789,B-17888,1744759480,CHS,TPE,BR787,BR,0,64,EVA787,
62.106,-173.091,39e80929,A254D7,232,37975,490,,B789,N24973,1744759501,EWR,NRT,UA79,UA,0,0,UAL79,UAL
62.862,-170.874,39e7bf5e,A690BF,234,38000,495,,A359,N522DZ,1744759501,ATL,HND,DL295,DL,0,0,DAL295,DAL
63.884,-169.26,39e94356,A4CE2A,89,4700,210,,C408,N409BA,1744759485,OME,SVA,8E1185,8E,0,0,BRG1185,BRG
61.521,-166.143,39e95de6,ACE149,329,0,29,,C208,N929TG,1744759501,HPB,,,,1,0,N929TG,
64.399,-165.969,39e959cd,AD4482,263,15425,197,,B190,N954LE,1744759501,OME,GAM,8E853,8E,0,2048,BRG853,BRG
64.543,-165.657,39e94bcb,A8FD41,110,1875,123,,C208,N679BA,1744759485,WAA,OME,8E890,8E,0,-704,BRG890,BRG
61.384,-164.796,39e938d2,A1B179,293,800,150,,C208,N208TW,1744759499,BET,,,,0,0,N208TW,
67.835,-164.489,39e94a45,A80522,321,5950,170,,C208,N616BA,1744759502,OTZ,KVL,8E671,8E,0,0,BRG671,BRG
61.531,-164.297,39e941dc,A4DA79,305,1000,170,,PA31,N4112D,1744759445,BET,,,,0,0,TUD12D,
64.865,-164.155,39e841a4,C023B7,231,34000,469,,B77W,C-FNNQ,1744759502,YUL,NRT,AC5,AC,0,0,ACA5,ACA
61.828,-163.279,39e94567,A4DA7A,325,1000,160,,PA31,N4112E,1744759465,BET,,,,0,0,N4112E,
67.566,-162.972,39e94e4c,AD3C2F,118,0,1,,C208,N952BA,1744759449,OTZ,WTK,8E682,8E,1,0,BRG682,BRG
67.135,-162.943,39e9370d,A1CC2F,355,9950,177,,C208,N215BA,1744759502,OTZ,DRG,8E590,8E,0,0,BRG590,BRG
61.766,-162.837,39e93741,AA09C3,154,1000,110,,C207,N746KP,1744759464,BET,PQS,,,0,0,N746KP,
66.906,-162.81,39e8ffe6,AA2548,101,1725,124,,C208,N753BA,1744759502,PHO,OTZ,8E662,8E,0,-704,BRG662,
66.891,-162.607,39e95d5f,A233D0,289,0,5,,C208,N241BA,1744759502,OTZ,PHO,8E663,8E,1,0,BRG663,BRG
66.89,-162.607,39e9584e,A24DD1,191,0,0,,C208,N248BA,1744759454,OTZ,SHG,8E622,8E,1,0,BRG622,BRG
65.177,-162.192,39e82e31,86CEF4,243,39975,476,,B788,JA805A,1744759502,IAD,HND,NH101,NH,0,0,ANA101,ANA
63.965,-162.067,39e94c81,A0C202,112,20850,217,,B190,N148SK,1744759502,OME,ANC,,,0,2304,LN148SK,BRG
66.556,-161.193,39e9550a,AD6782,112,19000,384,,MD83,N963CE,1744759502,OTZ,ANC,5V881,5V,0,0,VTS881,VTS
66.95,-161.172,39e95090,A54C15,83,7500,178,,C212,N440RA,1744759502,OTZ,,,,0,-64,N440RA,RYA
64.288,-161.11,39e95752,ADE199,331,2000,162,,C208,N994BA,1744759483,UNK,OME,8E810,8E,0,0,BRG810,BRG
64.149,-161.107,39e9584c,A759A8,295,8350,143,,C208,N573BA,1744759502,UNK,OME,8E830,8E,0,1152,BRG830,BRG
65.459,-160.804,39e84501,71C006,244,34000,451,,B77W,HL8006,1744759502,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.48,-160.696,39e80890,A69BD9,244,38000,471,,A359,N525DN,1744759502,DTW,ICN,DL159,DL,0,0,DAL159,DAL
65.904,-159.823,39e93103,A828E1,313,21950,449,,B737,N625AS,1744759502,ANC,OTZ,AS7025,AS,0,-2048,ASA7025,ASA
67.062,-159.123,39e957c8,A9585F,260,12450,190,,C408,N701BA,1744759502,ABL,OTZ,8E1062,8E,0,0,BRG1062,BRG
62.555,-159.101,39e9554e,A1B1AF,102,15600,164,,C208,N208W,1744759502,ANV,,,,0,-64,N208W,
67.226,-159.068,39e957d9,AC84CC,284,6400,159,,C208,N9055F,1744759502,ABL,WTK,,,0,0,N9055F,
65.942,-158.184,39e7edc6,86953E,247,34000,449,,B77W,JA794A,1744759502,ORD,NRT,NH11,NH,0,0,ANA11,ANA
61.252,-157.512,39e91d58,A7DBA2,269,38000,455,,B748,N605UP,1744759502,ANC,HKG,5X1934,5X,0,0,UPS1934,UPS
64.768,-155.836,39e95aab,,89,9000,160,,C208,,1744759446,GAL,FAI,8V491,8V,0,0,WRF491,
