latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
78.223,-99.462,37edf8b5,896452,26,33000,462,,B77W,A6-EQC,1731299211,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
78.127,15.365,37ed5543,80153F,95,35000,509,,B77L,VT-AEG,1731299216,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.052,94.942,37ed8861,78926B,150,37000,499,,A35K,B-LXR,1731299218,ORD,HKG,CX807,CX,0,0,CPA807,CPA
76.411,161.98,37ed8a1d,7810F6,236,32000,467,,B789,B-6998,1731299218,YYZ,PEK,HU7976,HU,0,0,CHH7976,CHH
71.287,-156.766,37ee5b14,AA1B94,270,0,17,,C208,N750RV,1731299222,SCC,BRW,,,1,0,N750RV,
70.296,-149.889,37ee729e,AD0AE4,281,9950,184,,C208,N94AW,1731299223,SCC,NUI,,,0,0,N94AW,WRF
69.902,-115.098,37edea07,8964B2,18,35000,472,,A388,A6-EVD,1731299223,LAX,DXB,EK216,EK,0,0,UAE37V,UAE
71.359,-112.486,37edf25f,89655C,32,34988,471,,A388,A6-EVP,1731299223,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.873,-112.461,37ede2c5,781E8A,312,30000,414,,B77L,B-222N,1731299223,JFK,PVG,CK232,CK,0,0,CKK232,CKK
70.015,-30.446,37ed856e,4BB0FA,95,39008,522,,A359,TC-LGZ,1731299223,LAX,IST,TK180,TK,0,0,THY12E,THY
69.604,19.845,37eda79c,7608FA,105,35000,491,,B77L,AP-BGZ,1731299227,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
71.028,27.828,37ee6bf8,47808B,95,0,17,,DH8A,LN-WIC,1731299196,VDS,MEH,WF931,WF,1,0,WIF3SE,WIF
74.453,30.489,37ed8169,801600,286,38000,440,,A359,VT-JRE,1731299220,DEL,JFK,AI101,AI,0,0,AIC101,AIC
73.794,36.455,37ed85db,8003E2,302,34000,416,,B77W,VT-ALJ,1731299227,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.615,45.927,37ed8cd6,800584,323,34000,280,,B77W,VT-ALU,1731299225,DEL,ORD,AI127,AI,0,0,AIC127,AIC
71.655,46.085,37ed9b5d,800463,327,32000,418,,B77W,VT-ALN,1731299227,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
68.795,76.671,37ee21c1,151EFC,75,37000,444,,B738,RA-73468,1731299226,DME,,S78873,S7,0,0,SBI8873,SBI
69.372,85.237,37edde35,151DC4,263,38000,486,,A359,RA-73156,1731299228,VVO,SVO,SU1701,SU,0,0,AFL1701,AFL
69.678,87.916,37ed47cb,780220,145,35000,475,,B77W,B-KPI,1731299228,JFK,HKG,CX831,CX,0,0,CPA831,CPA
61.389,-176.646,37ede801,868340,0,33000,492,,B77W,JA743J,1731299232,HND,CDG,JL45,JL,0,0,JAL45,JAL
65.382,-158.298,37ee6e7a,A880B0,133,37000,431,,E75L,N647QX,1731299231,OTZ,ANC,AS2100,AS,0,-64,QXE2100,ASA
61.252,-156.386,37ee6e25,ABB6B5,270,38000,464,,B77L,N854FD,1731299233,ANC,HKG,FX9794,FX,0,0,FDX9794,FDX
65.133,-152,37ee5f4f,A9D725,89,4000,70,,C172,N733KV,1731299167,FAI,,,,0,-30976,N733KV,
61.633,-150.803,37ee48a7,AA6D1B,147,12625,259,,PC12,N771DT,1731299232,OTZ,ANC,,,0,-1408,N771DT,
61.553,-150.339,37ee6208,A9AC8B,146,5875,117,,C172,N722SA,1731299233,EDF,,,,0,320,N722SA,
61.798,-149.895,37ee6b35,A64C16,155,4050,78,,C150,N50467,1731299230,TKA,,,,0,64,N50467,
62.509,-149.85,37ee6b5d,,199,18275,403,,GA6C,,1731299233,,,,,0,-576,GA6C,
61.272,-149.795,37ee721e,A57EDF,348,1700,82,,C172,N453SP,1731299230,EDF,,,,0,768,N453SP,
64.84,-149.254,37ee70f3,A4FB48,93,7700,171,,PA31,N42WP,1731299230,GAL,FAI,,,0,0,WAV2WP,
64.988,-148.873,37ee52df,ADECF8,119,9650,246,,PC12,N997DJ,1731299232,OTZ,FAI,,,0,0,N997DJ,
64.816,-148.343,37ee6da5,A6D788,97,3975,185,,PA31,N54WA,1731299232,GAL,FAI,,,0,-448,WAV4WA,WRF
63.329,-142.95,37ee7591,ABF5B7,98,0,14,,PA31,N87TS,1731299232,TKJ,,,,1,0,N87TS,
62.747,-142.861,37edcd2a,AA7468,244,38000,477,,B77L,N773CK,1731299233,ORD,ICN,K4228,K4,0,0,CKS228,DHK
62.562,-128.375,37edcccd,A954CA,272,40000,590,,B744,N700CK,1731299232,JFK,ANC,K4926,K4,0,0,CKS926,CKS
63.205,-117.175,37ee7496,C002A9,124,35000,469,,B733,C-FBAE,1731299232,,,,,0,0,BFL110,BFL
61.674,-96.442,37ee30c1,406B49,57,39000,517,,B789,G-VNEW,1731299232,SEA,LHR,VS106,VS,0,-64,VIR106F,VIR
62.193,-93.809,37ee086b,A4C02D,318,36000,449,,B744,N405KZ,1731299232,JFK,ICN,5Y8240,5Y,0,0,GTI8240,GTI
65.315,-84.188,37ee1c42,C01725,66,33000,512,,B77W,C-FITW,1731299232,YVR,LHR,AC860,AC,0,0,ACA860,ACA
61.405,-80.724,37edc2f6,A0CF55,74,40975,535,,GLEX,N151QS,1731299234,PDX,LBG,,,0,0,N151QS,EJA
62.963,-74.616,37ee1448,3C15BE,71,37000,498,,A332,D-AXGB,1731299234,YYC,FRA,4Y77,4Y,0,0,OCN77,OCN
66.271,-71.948,37ede47a,4D0109,72,31025,534,,B744,LX-TCV,1731299234,SEA,PIK,,,0,0,CLX38W,CLX
67.063,-69.602,37edfd71,06A2AF,68,31004,511,,B77W,A7-BEK,1731299234,SEA,DOH,QR720,QR,0,0,QTR29N,QTR
62.18,-67.138,37ee0bde,A47FD9,57,39000,513,,B789,N38950,1731299233,DEN,LHR,UA27,UA,0,-64,UAL27,UAL
62.434,-65.04,37edd253,06A12F,68,35000,517,,A35K,A7-ANS,1731299234,SFO,DOH,QR738,QR,0,0,QTR62P,QTR
62.025,-63.547,37ee070a,,77,41000,551,,GLF6,,1731299234,,,,,0,0,GLF6,
67.078,-55.282,37ed714e,4CC2C5,89,37000,463,,B752,TF-FIU,1731299235,SEA,KEF,FI680,FI,0,0,ICE680,ICE
63.274,-51.513,37ee2149,C0174D,42,31000,525,,B77L,C-FIVK,1731299234,YYZ,DEL,AC42,AC,0,0,ACA42,ACA
63.438,-47.521,37eda0cc,7380CA,68,35775,522,,B789,4X-EDL,1731299232,LAX,TLV,LY6,LY,0,0,ELY006,ELY
68.042,-45.389,37edded3,3C66C2,89,41000,523,,A359,D-AIVB,1731299236,YVR,MUC,LH477,LH,0,0,DLH477,DLH
68.058,-44.527,37edd560,3C66C1,90,39000,510,,A359,D-AIVA,1731299235,SEA,MUC,LH489,LH,0,0,DLH489,DLH
64.664,-44.28,37ed9b89,AADB37,77,37000,516,,B772,N799UA,1731299235,SFO,MUC,UA194,UA,0,0,UAL194,UAL
61.74,-43.188,37edab49,A2CA64,79,40975,512,,B788,N27908,1731299235,SFO,CDG,UA990,UA,0,0,UAL990,UAL
61.776,-42.884,37eda996,407EB5,80,39000,515,,B77L,G-DHLV,1731299235,LAX,EMA,D053,D0,0,0,DHK053,DHK
63.043,-41.399,37eda7bc,485B45,93,37975,519,,B78X,PH-BKF,1731299235,SFO,AMS,KL606,KL,0,-64,KLM282,KLM
64.366,-41.03,37eda1f8,4D012B,74,35000,562,,B744,LX-GCL,1731299235,LAX,LUX,,,0,0,CLX29D,CLX
61.361,-38.518,37ed89fd,4CC52D,63,37000,531,,B38M,TF-ICO,1731299235,DEN,KEF,FI670,FI,0,0,ICE670,ICE
63.156,-38.026,37eda1ad,485E2E,81,38975,532,,B78X,PH-BKH,1731299235,LAX,AMS,KL602,KL,0,64,KLM602,KLM
66.125,-35.022,37ed9986,A2B8DB,116,35000,521,,B77W,N2748U,1731299235,SFO,FRA,UA58,UA,0,-64,UAL58,UAL
65.768,-33.343,37edc8db,A22D7B,117,38975,522,,B789,N23983,1731299233,DEN,FRA,UA182,UA,0,0,UAL182,UAL
62.574,-31.601,37edebf6,4CC56D,64,38025,554,,A21N,TF-PLC,1731299233,IAD,KEF,OG142,OG,0,-64,FPY704,FPY
62.049,-31.596,37edacaa,A4FC00,92,39000,525,,A339,N420DX,1731299235,SEA,AMS,DL142,DL,0,0,DAL142,DAL
65.511,-30.417,37edb87b,4CC53A,108,37000,531,,B38M,TF-ICL,1731299233,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
63.779,-25.384,37ed73b0,AA9321,123,39000,528,,B772,N78017,1731299236,SFO,LHR,UA901,UA,0,0,UAL901,UAL
64.233,-23.229,37edea30,4CC553,40,6350,271,,A20N,TF-PPB,1731299234,YHM,KEF,OG202,OG,0,-704,FPY906,FPY
64.745,-23.182,37edeadc,4A91B3,78,34025,583,,A21N,SE-DMS,1731299235,EWR,OSL,SK908,SK,0,64,SAS908,SAS
65.534,-22.974,37eda6d8,3C64F5,111,38000,545,,A343,D-AIGU,1731299236,YVR,FRA,LH493,LH,0,64,DLH493,DLH
64.222,-22.886,37edd9ec,4CC569,75,4225,231,,A20N,TF-PPE,1731299235,BWI,KEF,OG102,OG,0,-512,FPY410,FPY
64.138,-22.63,37edded7,4CC564,117,2775,186,,A20N,TF-PPD,1731299236,BOS,KEF,OG112,OG,0,-384,FPY618,FPY
64.055,-22.605,37edf570,4CC561,180,1425,118,,A20N,TF-PPC,1731299235,SWF,KEF,OG122,OG,0,-448,FPY846,FPY
62.651,-21.896,37edc125,485E30,98,39975,566,,B78X,PH-BKK,1731299236,YYC,AMS,KL678,KL,0,64,KLM120,KLM
61.842,-18.232,37ed9780,4851AD,129,39000,535,,B789,PH-BHA,1731299235,PDX,AMS,KL616,KL,0,0,KLM616,KLM
63.08,-16.727,37ee241c,400666,296,36000,355,,B752,G-BMRD,1731299235,LEJ,KEF,D03996,D0,0,0,DHK3996,DHK
61.94,-10.389,37ee0150,4BCA69,71,33950,520,,CL60,TC-RSI,1731299236,YHZ,ARN,RHH41,RH,0,128,RHH041,RHH
64.046,-9.477,37ecbb63,86DA40,167,41000,517,,B788,JA839J,1731299234,HND,LHR,JL41,JL,0,0,JAL41,JAL
62.049,-6.845,37edcfab,47880D,101,39000,538,,A333,LN-RKT,1731299234,JFK,CPH,SK916,SK,0,64,SAS916,SAS
67.217,-4.865,37edcf52,7380C2,308,35000,480,,B789,4X-EDC,1731299236,TLV,LAX,LY5,LY,0,0,ELY005,ELY
61.736,-4.1,37edb696,4A91AF,103,35025,531,,A21N,SE-DMO,1731299236,IAD,CPH,SK926,SK,0,-64,SAS926,SAS
63.475,-3.566,37edc5bf,478F5C,104,39025,532,,A333,LN-RKM,1731299234,EWR,ARN,SK904,SK,0,0,SAS904,SAS
61.367,-1.105,37edc5c5,478F43,105,39000,516,,A333,LN-RKO,1731299236,EWR,CPH,SK910,SK,0,0,SAS910,SAS
61.308,-0.911,37edc8e8,4A91B2,101,35025,513,,A21N,SE-DMR,1731299235,BOS,CPH,SK928,SK,0,-64,SAS928,SAS
68.123,14.601,37ee7144,47A389,16,2900,173,,DH8A,LN-WIW,1731299237,BOO,SVJ,WF820,WF,0,-1088,WIF6PC,WIF
64.363,21.116,37ee75d5,4B008E,26,14975,298,,AT72,HB-AFM,1731299234,UME,LLA,ZX192,ZX,0,0,AZD192,IMX
66.182,21.139,37ee6adf,4B0139,7,18000,264,,AT43,HB-AMB,1731299236,UME,GEV,ZX108,ZX,0,0,AZD108,IMX
61.31,23.697,37ee69d3,4601F7,174,17000,263,,AT75,OH-ATJ,1731299235,KOK,HEL,AY396,AY,0,-64,FIN396,FIN
63.346,24.838,37ee6a9a,461F6D,1,36150,458,,A320,OH-LXL,1731299234,HEL,OUL,AY431,AY,0,-1408,FIN6EM,FIN
62.002,25.012,37ee7517,467892,225,14000,250,,PC12,PI-03,1731299236,JYV,TMP,,,0,0,T83,FNF
61.433,25.112,37ee663f,461E17,187,21400,393,,E190,OH-LKH,1731299238,RVN,HEL,AY538,AY,0,-2496,FIN6MB,FIN
61.532,25.606,37ee5ed7,4601F6,194,25000,255,,AT75,OH-ATI,1731299238,KEM,HEL,AY512,AY,0,64,FIN7DC,FIN
65.891,26.19,37ed715b,8015A6,302,34000,462,,B77W,VT-AEQ,1731299236,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.585,42.916,37ee0e64,152026,262,35950,414,,A320,RA-73766,1731299235,OVB,LED,SU2811,SU,0,0,AFL2811,AFL
64.729,48.982,37ede2a6,151EF6,246,38000,447,,A20N,RA-73462,1731299237,YKS,DME,S73008,S7,0,0,SBI3008,SBI
62.315,52.662,37ed820f,781A1F,264,32000,472,,B77L,B-220E,1731299237,PVG,BUD,CK201,CK,0,0,CKK201,CKK
63.985,54.943,37ee4afd,151EC4,237,38000,473,,B738,RA-73412,1731299237,NSK,DME,S72582,S7,0,0,SBI2582,SBI
61.814,55.761,37edfd53,151E53,258,38000,444,,B738,RA-73299,1731299237,IKT,SVO,DP6538,DP,0,0,PBD6538,PBD
65.977,57.261,37edf9c6,151D91,236,34000,465,,B738,RA-73105,1731299236,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
63.06,57.374,37ee58f8,151FDC,247,34000,460,,A320,RA-73692,1731299237,NUX,DME,YC89,YC,0,0,LLM89,LLM
63.269,58.535,37ed91f9,781FC3,279,32000,464,,B77L,B-223T,1731299239,PVG,AMS,CAO1033,CA,0,-128,CAO1033,CAO
62.475,58.535,37ee3a56,151E38,268,36000,476,,B772,RA-73272,1731299238,KJA,,EO6516,EO,0,0,KAR6516,KAR
61.228,58.879,37ee258c,151EBB,266,35975,428,,A320,RA-73403,1731299236,TOF,DME,S72616,S7,0,-128,SBI2616,SBI
61.316,63.618,37ee7569,150604,109,0,0,,L410,RA-67076,1731299238,OVS,,4G67076,4G,1,0,67076,GZP
61.676,64.379,37ee6e3e,150605,42,11025,162,,L410,RA-67077,1731299238,OVS,,4G67077,4G,0,0,67077,GZP
66.28,64.883,37ee73bb,155BEF,244,22700,404,,SU95,RA-89071,1731299236,SLY,SVO,YC131,YC,0,1728,LLM131,LLM
63.906,65.015,37ee5b9c,155C01,18,35000,393,,SU95,RA-89089,1731299236,SVX,SLY,YC121,YC,0,-64,LLM121,LLM
62.562,65.327,37eda8f7,780005,285,36000,432,,A332,B-6091,1731299237,CTU,ARN,CA3155,CA,0,-64,CAO3155,CAO
66.36,65.346,37ee5a81,151E28,245,36000,458,,B738,RA-73256,1731299236,NSK,DME,Y7102,Y7,0,0,TYA102,TYA
64.537,71.515,37ee55f6,155BEE,25,23700,376,,SU95,RA-89070,1731299237,TJM,NYM,YC147,YC,0,-3264,LLM147,LLM
61.514,72.482,37ee7493,151D4F,228,29600,436,,B735,RA-73039,1731299236,KGP,UFA,UT678,UT,0,1408,UTA678,UTA
61.745,72.699,37edb461,781EBB,287,32000,482,,B77L,B-222V,1731299237,PVG,FRA,CK215,CK,0,0,CKK215,CKK
61.344,73.407,37ee7242,151D81,269,750,120,,B738,RA-73089,1731299237,SGC,AER,UT511,UT,0,-64,UTA511,UTA
66.072,76.522,37ee4d30,155BED,286,0,0,,SU95,RA-89069,1731299237,TJM,NUX,YC145,YC,1,0,LLM145,LLM
66.069,76.539,37ee72a0,151FF0,196,0,0,,A321,RA-73712,1731299234,NUX,SVO,SU1523,SU,1,0,AFL1523,AFL
67.309,76.694,37ee24a1,151F0E,81,35000,439,,B738,RA-73486,1731299236,,,UT6435,UT,0,0,UTA6435,UTA
66.043,76.724,37ee1cc7,151E8B,287,2350,152,,B752,RA-73355,1731299236,SVO,,4B9655,4B,0,-704,TUP9655,TUP
61.934,81.576,37ee3051,151D93,280,34000,437,,B738,RA-73107,1731299236,IKT,SVO,SU1443,SU,0,0,AFL1443,AFL
65.743,87.641,37ee570a,151E23,348,36000,459,,B738,RA-73251,1731299236,KJA,NSK,Y7207,Y7,0,0,TYA207,TYA
64.487,93.573,37ee1f50,15205E,278,34000,420,,A20N,RA-73822,1731299236,BQS,DME,U6350,U6,0,0,SVR350,SVR
65.075,105.333,37edc0e1,800462,33,33000,481,,B77W,VT-ALM,1731299236,DEL,SFO,AI173,AI,0,0,AIC173,AIC
63.047,106.355,37ee141c,151E3E,291,34000,461,,B77W,RA-73278,1731299236,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
62.487,108.766,37ee2336,151E3D,298,32000,467,,B77W,RA-73277,1731299240,KHV,SVO,SU6288,SU,0,0,SDM6288,SDM
62.207,126.83,37ee71bb,151E2C,273,30625,403,,B738,RA-73260,1731299238,YKS,OVB,R39916,R3,0,1408,SYL9916,SYL
62.394,146.536,37ee2ae6,151DBB,316,34000,490,,B77W,RA-73147,1731299240,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
61.612,146.589,37ed21c1,781E95,220,34000,490,,B77L,B-222S,1731299238,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
65.637,162.259,37ed520a,781F00,236,30000,468,,B77L,B-223F,1731299240,ORD,PVG,CK228,CK,0,0,CKK228,CKK
63.876,163.689,37ed8baf,78103D,252,32000,487,,B77W,B-7952,1731299238,LAX,PEK,CA988,CA,0,0,CCA988,CCA
67.53,167.786,37ee61dc,151E40,303,34000,489,,B773,RA-73280,1731299238,DYR,SVO,SU6812,SU,0,0,SDM6812,SDM
57.67,-179.882,37ed641a,AA5F7C,242,40000,461,,B744,N768CK,1731299240,CVG,ICN,K4614,K4,0,0,CKS614,CKS
58.406,-177.014,37ee269d,899103,243,33000,436,,B744,B-18717,1731299240,ANC,TPE,CI5239,CI,0,0,CAL5239,CAL
57.581,-175.355,37edb4cc,A1EDE9,259,34000,422,,B772,N223UA,1731299240,SFO,ICN,UA893,UA,0,0,UAL893,UAL
54.363,-171.466,37ed955c,ABB6DC,50,31000,560,,B748,N854GT,1731299238,EHU,ANC,5Y8257,5Y,0,0,GTI8257,GTI
55.936,-170.178,37ed8e62,A62781,57,35025,548,,B763,N496MM,1731299241,HGH,ANC,M61020,M6,0,0,AJT1020,SRR
60.015,-169.62,37ee39dd,899105,248,34000,434,,B744,B-18719,1731299242,ANC,TPE,CI5267,CI,0,0,CAL5267,CAL
60.145,-168.938,37ed647d,AC45D5,249,38000,433,,B77L,N890FD,1731299242,MEM,KIX,FX9027,FX,0,0,FDX9027,FDX
60.963,-164.076,37ee4da8,899017,253,33000,452,,B77L,B-18780,1731299242,ANC,TPE,CI5311,CI,0,-64,CAL5311,CAL
58.051,-163.581,37ed907f,A4EB80,51,33000,535,,B744,N416MC,1731299239,PVG,ANC,5Y518,5Y,0,0,GTI518,GTI
58.506,-162.991,37ed9688,A55E46,251,38000,439,,B744,N445MC,1731299241,ORD,HKG,5Y1915,5Y,0,0,GTI1915,GTI
60.783,-161.839,37ee7887,A69424,22,0,0,,B738,N523AS,1731299240,BET,ANC,AS46,AS,1,0,ASA46,ASA
59.955,-155.293,37ee6eaa,A19D7B,62,15775,277,,BE20,N203DH,1731299241,DLG,,,,0,0,N203DH,
60.504,-155.126,37ed4b15,789269,69,37000,513,,A35K,B-LXP,1731299242,HKG,JFK,CX844,CX,0,-64,CPA844,CPA
58.978,-154.476,37edf2fa,899121,292,32000,462,,B77L,B-16781,1731299243,LAX,TPE,BR621,BR,0,0,EVA621,EVA
60.477,-152.483,37ee4e21,A256EC,55,26225,357,,SB20,N25UE,1731299242,DUT,ANC,VC1104,VC,0,-1920,SRY1104,
60.829,-151.978,37ed16f5,ABE212,79,16025,361,,B748,N865GT,1731299242,HKG,ANC,5Y8052,5Y,0,-1408,GTI8052,GTI
54.228,-151.771,37ee2dea,C0054D,284,36000,401,,B763,C-FCAE,1731299240,YVR,NRT,W81801,W8,0,0,CJT1801,CJT
58.695,-151.749,37ee720c,A04DB8,18,20000,256,,B190,N119AX,1731299242,ADQ,ANC,KO144,KO,0,64,AER144,AER
59.67,-151.409,37ee771f,A7066E,55,2500,68,,C172,N55169,1731299240,HOM,,,,0,832,N55169,
60.577,-151.256,37ee735c,A6308E,204,1675,69,,C152,N49827,1731299242,ENA,,,,0,-192,N49827,
