latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.883,-146.418,38059625,3C6703,39,39000,494,,A359,D-AIXC,1731921986,HND,MUC,LH715,LH,0,0,DLH715,DLH
79.45,-134.088,38058f3a,86E452,50,37004,490,,B789,JA864J,1731921986,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.488,-128.039,38058c7e,86DA38,68,37000,500,,B789,JA839A,1731921986,HND,FRA,NH223,NH,0,0,ANA223,ANA
76.155,-107.35,3805c14b,80153C,0,32000,500,,B77L,VT-AEF,1731921986,SFO,BOM,AI180,AI,0,0,AIC180,AIC
80.009,-99.7,38057b8a,8695C6,80,33000,475,,B77W,JA798A,1731921990,HND,LHR,NH211,NH,0,64,ANA211,ANA
82.103,-93.814,380574c2,867FAC,86,35000,489,,B77W,JA733J,1731921989,HND,LHR,JL43,JL,0,0,JAL43,JAL
77.627,-82.317,3805d854,800583,50,29000,469,,B77W,VT-ALT,1731921988,YVR,DEL,AI186,AI,0,-64,AIC186D,AIC
82.006,-80.272,38056f5f,86E7BC,99,39000,500,,B789,JA873A,1731921990,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.883,-58.082,38055fc3,3965B4,124,34996,503,,B77W,F-GZNU,1731921988,HND,CDG,AF281,AF,0,0,AFR281,AFR
79.267,-34.854,38054e9d,868034,128,35000,507,,B77W,JA737J,1731921988,HND,CDG,JL45,JL,0,0,JAL45,JAL
71.448,-166.477,3805b6df,4B191E,6,33000,472,,B77W,HB-JNI,1731921974,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
70.745,-158.073,3805aec2,346456,37,37000,489,,A359,EC-NJM,1731921998,NRT,MAD,IB282,IB,0,0,IBE0282,IBE
71.427,-104.155,3805e17d,781703,314,30000,490,,B77W,B-20C5,1731921996,YYZ,CAN,CZ312,CZ,0,0,CSN312,CSN
70.192,-102.946,38056b5e,406F7A,98,37000,491,,B789,G-ZBKN,1731921997,HND,LHR,BA8,BA,0,0,BAW8,BAW
73.894,-97.51,3805e125,789216,331,35996,495,,A35K,B-LXD,1731921999,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
71,-57.857,3805b487,4BB183,90,37000,496,,B789,TC-LLC,1731922000,SFO,IST,TK80,TK,0,-64,THY9WC,THY
69.978,-50.42,3805a4d9,4BA94C,94,33000,479,,B77W,TC-JJL,1731922000,LAX,IST,TK10,TK,0,0,THY10,THY
70.086,-43.67,3804ecec,896187,230,38000,481,,A388,A6-EEH,1731922000,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
69.998,3.23,380576c5,7608FA,89,33000,473,,B77L,AP-BGZ,1731922001,YYZ,KHI,PK784,PK,0,0,PIA784,PIA
72.927,11.337,38058e32,89610F,281,33550,471,,B77W,A6-ECH,1731922001,DXB,DFW,EK221,EK,0,0,UAE221,UAE
68.999,18.971,38064125,47C67C,104,5625,73,,Z42,LN-UPT,1731922003,BDU,,,,0,512,LNUPT,
69.476,18.783,380614d9,4792D3,11,5900,210,,B738,LN-NIL,1731922002,OSL,TOS,DY370,DY,0,-1536,NOZ7TE,NOZ
70.321,21.961,38063f7c,478791,238,18000,231,,DH8B,LN-WSC,1731922002,HFT,TOS,WF933,WF,0,0,WIF2J,WIF
68.824,22.861,3806382e,4601FB,133,24975,252,,AT75,OH-ATN,1731922002,TOS,RVN,AY542,AY,0,0,FIN1KB,FIN
72.142,23.589,3806068d,151E7E,269,30000,440,,B77W,RA-73342,1731922002,SVO,VRA,N46101,N4,0,0,NWS6101,NWS
70.681,23.675,380646d1,478382,70,0,2,,S92,LN-ONY,1731921994,HFT,,NOR606,NO,1,0,NOR606,BHL
69.686,29.593,38060b13,4ACAA3,68,3875,157,,A20N,SE-RUC,1731922002,OSL,KKN,SK4472,SK,0,-960,SAS4472,SAS
71.436,68.793,3805b6d3,151FE1,244,36000,449,,B77W,RA-73697,1731922003,UUS,SVO,SU1743,SU,0,0,AFL1743,AFL
68.991,179.618,3805579e,8004DE,108,35000,526,,B77W,VT-ALP,1731922004,DEL,YVR,AI185,AI,0,0,AIC185,AIC
61.784,-176.495,3805d112,4843F3,0,35000,484,,B772,PH-BQP,1731922003,NRT,AMS,KL862,KL,0,0,KLM862,KLM
64.463,-174.531,3805cb2a,7BC009,84,35000,594,,B744,B-2409,1731922003,SHE,ANC,CA8433,CA,0,0,CAO8433,CAO
64.146,-170.113,3805c6c3,3C4B33,46,31000,490,,B748,D-ABYS,1731922005,HND,FRA,LH717,LH,0,0,DLH717,DLH
67.73,-165.039,380642cd,ADECF8,134,11000,250,,PC12,N997DJ,1731921982,PHO,OTZ,,,0,0,N997DJ,
63.655,-161.057,38062dd6,,283,40000,479,,GLF6,,1731922004,,,,,0,0,GLF6,
62.932,-160.368,3805a392,424709,87,45000,506,,GA6C,VP-CJK,1731922006,HGH,,,,0,64,VPCJK,
61.285,-152.244,38061323,A96ECB,270,26675,491,,B744,N707CK,1731922005,ANC,HKG,K4628,K4,0,1664,CKS628,CKS
61.285,-151.428,3806235a,899105,269,19025,440,,B744,B-18719,1731922005,ANC,TPE,CI5239,CI,0,2432,CAL5239,CAL
62.078,-150.139,38062f58,AB4B8D,347,37025,326,,PC24,N827HB,1731922005,ANC,BRW,,,0,896,N827HB,
64.817,-147.868,380645c8,A3560B,357,0,1,,BCS3,N314DU,1731922004,FAI,SEA,DL2408,DL,1,0,DAL2408,DAL
61.406,-144.318,380577e7,4D23DB,271,43000,486,,GL7T,9H-VIL,1731922006,EWR,HND,VJT735,VJ,0,0,VJT735,VJT
63.015,-141.012,3805a3e0,869232,82,33000,477,,B77W,JA788A,1731922006,HND,JFK,NH110,NH,0,0,ANA110,ANA
64.703,-136.76,38059ea4,8418B4,100,37000,501,,A35K,JA06WJ,1731922009,HND,JFK,JL6,JL,0,0,JAL6,JAL
62.026,-127.915,38057898,71C361,93,37000,495,,A359,HL8361,1731922008,ICN,JFK,OZ222,OZ,0,0,AAR222,AAR
61.722,-120.95,38061923,,107,37000,466,,B737,,1731922008,,,,,0,0,B737,
62.847,-113.321,3805ffcf,C07B4D,220,18875,295,,AT72,C-GUSA,1731922008,YZF,,SUT7276,SU,0,-1920,SUT7276,SUT
64.34,-111.835,3805e700,8990DF,292,30000,501,,B77W,B-16717,1731922007,YYZ,TPE,BR35,BR,0,0,EVA035,EVA
65.277,-106.512,3805ddfc,8990E6,302,32000,499,,B77W,B-16725,1731922006,JFK,TPE,BR31,BR,0,0,EVA031,EVA
64.023,-106.085,3805e0ac,71C389,306,33996,502,,B789,HL8389,1731922006,EWR,ICN,YP132,YP,0,0,APZ132,APZ
63.589,-102.456,3805e4d2,89901D,298,30000,490,,B77W,B-18003,1731922008,JFK,TPE,CI11,CI,0,0,CAL011,CAL
66.218,-100.659,38053705,7380C7,222,35975,459,,B789,4X-EDI,1731922007,TLV,LAX,LY5,LY,0,-64,ELY005,ELY
62.455,-94.307,3805ef22,840A64,303,34000,496,,A35K,JA02WJ,1731922007,JFK,HND,JL3,JL,0,-64,JAL3,JAL
61.867,-94.123,3805f1a8,8695A4,311,30000,496,,B77W,JA797A,1731922007,JFK,HND,NH159,NH,0,0,ANA159,ANA
61.988,-92.834,3805edeb,71BE27,304,34000,504,,A388,HL7627,1731922007,JFK,ICN,KE86,KE,0,64,KAL086,KAL
64.862,-84.959,3805f7cd,4078DD,70,37000,515,,A35K,G-XWBF,1731922006,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
62.694,-84.268,3805e08a,3C6714,53,41000,512,,A359,D-AIXT,1731922006,SFO,MUC,LH459,LH,0,0,DLH459,DLH
61.901,-77.346,3805fc28,789233,354,35000,484,,A359,B-LQA,1731922008,JFK,HKG,CX843,CX,0,0,CPA843,CPA
62.803,-75.365,3805ccb5,4CA7D8,71,37000,473,,A333,EI-GAJ,1731922007,LAX,DUB,EI68,EI,0,64,EIN9MY,EIN
67.846,-72.891,38051a29,8004E0,206,34000,435,,B77W,VT-ALR,1731922008,DEL,ORD,AI127,AI,0,0,AIC127,AIC
67.341,-60,3805f043,789230,2,35000,453,,A35K,B-LXJ,1731922009,BOS,HKG,CX811,CX,0,0,CPA811,CPA
63.898,-57.175,3804c059,800C3E,220,34000,465,,B77W,VT-ALX,1731921987,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
65.256,-54.28,38051f3a,06A0DB,245,36000,449,,B77L,A7-BBI,1731922010,DOH,DFW,QR731,QR,0,0,QTR98K,QTR
61.799,-53.685,3805acb0,A2CB12,81,39000,514,,B789,N27957,1731922006,LAX,LHR,UA923,UA,0,0,UAL923,UAL
63.147,-52.042,3805b779,4B191A,99,37000,512,,B77W,HB-JNE,1731922009,SFO,ZRH,LX39,LX,0,0,SWR39,SWR
66.448,-51.471,38050f4b,800463,225,36000,468,,B77W,VT-ALN,1731922009,BOM,JFK,AI119,AI,0,-64,AIC119,AIC
