latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
86.47,-32.953,39c3c1cd,78921A,13,37000,420,,A35K,B-LXH,1743904609,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
77.318,-50.258,39c3b7a2,789216,12,35000,537,,A35K,B-LXD,1743904614,ORD,HKG,CX801,CX,0,0,CPA801,CPA
76.763,-18.088,39c315db,86D244,119,41000,509,,B788,JA813A,1743904619,HND,ARN,NH221,NH,0,0,ANA221,ANA
80.449,-3.426,39c3cfa3,780F3A,39,31000,543,,B77W,B-7347,1743904616,YYZ,PVG,MU208,MU,0,0,CES208,CES
75.765,36.397,39c33b41,80153B,126,35000,521,,B77L,VT-AEI,1743904616,SFO,DEL,AI174,AI,0,0,AIC174,AIC
80.229,57.833,39c39831,78023E,88,33000,500,,B77W,B-KPR,1743904619,JFK,HKG,CX831,CX,0,0,CPA831,CPA
71.24,-156.923,39c43196,AA4A81,45,1375,142,,C208,N762RV,1743904621,BRW,,,,0,-384,N762RV,WRF
69.36,-154.981,39c46c15,A7687B,164,39000,421,,B738,N577AS,1743904622,BRW,ANC,AS52,AS,0,0,ASA52,ASA
68.851,-63.27,39c3bafb,4BB0F2,68,38996,497,,A359,TC-LGR,1743904621,SFO,IST,TK290,TK,0,0,THY4MS,THY
74.683,-24.952,39c31eac,86E79A,138,39000,493,,B789,JA872A,1743904624,HND,MXP,NH207,NH,0,0,ANA207,ANA
70.195,-19.132,39c3e099,800462,71,31000,487,,B77W,VT-ALM,1743904623,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
72.783,-18.005,39c30d8e,86DD08,155,41000,488,,B788,JA843J,1743904623,HND,LHR,JL41,JL,0,0,JAL41,JAL
74.568,-10.358,39c3010c,3965A1,140,35000,507,,B77W,F-GZNB,1743904625,HND,CDG,AF293,AF,0,0,AFR293,AFR
62.796,-171.077,39c36a33,840DF8,234,38000,471,,A35K,JA03WJ,1743904605,JFK,HND,JL5,JL,0,0,JAL5,JAL
61.55,-166.866,39c36eed,86953E,242,34000,449,,B77W,JA794A,1743904627,JFK,HND,NH109,NH,0,0,ANA109,ANA
61.567,-165.92,39c4589e,A00FCC,290,950,121,,C208,N1029Y,1743904627,BET,,,,0,0,N1029Y,
64.217,-165.376,39c46a8c,AD4482,119,5200,130,,B190,N954LE,1743904624,OME,OME,8E924,8E,0,0,BRG924,BRG
64.496,-165.374,39c3e027,A9025B,324,950,112,,B350,N68RF,1743904627,OME,,,,0,-320,NOAA68,
63.878,-164.989,39c4010a,A7260E,12,1000,110,,DHC6,N56RF,1743904568,OME,,,,0,0,NOAA56,
64.359,-164.278,39c47094,A8609F,106,18150,357,,E75L,N639QX,1743904628,OME,ANC,AS2121,AS,0,2240,QXE2121,ASA
61.275,-164.208,39c46416,A1B179,292,2725,116,,C208,N208TW,1743904628,BET,,,,0,0,N208TW,
