latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.159,-98.391,3c13e786,896453,199,34000,476,,B77W,A6-EQD,1757176166,DXB,SEA,EK229,EK,0,0,UAE229,UAE
79.662,-87.452,3c15b2cc,C06B75,15,12900,284,,AT72,C-GOSA,1757176163,,,SUT7092,SU,0,-2304,SUT7092,SUT
75.829,-31.919,3c14d1bf,461F4B,278,38000,500,,A359,OH-LWD,1757176164,HEL,LAX,AY1,AY,0,0,FIN1,FIN
75.678,-28.188,3c14d118,3C6561,316,36000,488,,A333,D-AIKA,1757176166,FRA,ANC,4Y62,4Y,0,0,OCN62,OCN
76.244,16.221,3c1535d7,4ACAA3,2,37000,461,,A20N,SE-RUC,1757176166,OSL,LYR,SK4496,SK,0,0,SAS4496,SAS
70.721,-155.783,3c15a205,A3F4EF,118,1550,230,,AS50,N354PA,1757176171,BRW,,,,0,320,N354PA,
70.348,-150.269,3c15b195,AAB845,268,1200,90,,DHC6,N790CP,1757176162,UUK,,,,0,0,N790CP,CON
70.134,-146.502,3c157c48,AB2147,97,475,109,,B212,N816SS,1757176173,SCC,,,,0,-64,N816SS,
69.313,-103.933,3c15ab94,C07B4D,64,11600,203,,AT72,C-GUSA,1757176174,YCB,,SUT7282,SU,0,960,SUT7282,SUT
68.62,-95.707,3c13d62b,896473,207,38000,525,,A388,A6-EUI,1757176172,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
69.174,-91.287,3c1460ba,AACC5B,225,36000,513,,B772,N795UA,1757176176,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.69,-89.267,3c147fb4,400775,235,38004,499,,B772,G-VIIX,1757176176,LGW,YVR,BA2279,BA,0,0,BAW279V,BAW
70.624,-87.935,3c1493c9,485345,232,32312,537,,B789,PH-BHM,1757176172,AMS,YYC,KL677,KL,0,0,KLM677,KLM
69.779,-86.642,3c1473af,3C7A54,238,39700,477,,A339,D-ANRT,1757176176,FRA,YYC,DE2440,DE,0,0,CFG2440,CFG
72.419,-78.026,3c14a625,4ACA63,236,40000,498,,A359,SE-RSC,1757176176,CPH,SEA,SK937,SK,0,0,SAS937,SAS
70.938,-76.522,3c149bdb,A1D8FD,255,36000,477,,B772,N218UA,1757176176,LHR,SFO,UA949,UA,0,0,UAL949,UAL
72.668,-75.093,3c134f44,8964B5,224,37992,502,,A388,A6-EVG,1757176175,DXB,IAH,EK211,EK,0,0,UAE1Y,UAE
