latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
89.993,123.395,389c7b1d,789232,19,37000,510,,A35K,B-LXL,1736133823,ORD,HKG,CX807,CX,0,0,CPA807,CPA
69.149,-177.819,389c54a2,7805DC,243,30000,467,,B77L,B-2076,1736134316,ORD,PVG,CK228,CK,0,0,CKK228,CKK
71.661,-145.386,389c9545,78140F,272,36000,459,,B789,B-1132,1736134317,YYZ,PEK,HU7976,HU,0,-64,CHH7976,CHH
69.854,-14.033,389bbde3,86DCE6,153,40996,508,,B788,JA842J,1736134321,HND,LHR,JL41,JL,0,0,JAL41,JAL
71.986,41.738,389c8321,801612,308,38000,483,,A359,VT-JRB,1736134321,DEL,EWR,AI105,AI,0,0,AIC105,AIC
71.306,44.286,389c8e4c,801666,310,36000,484,,A359,VT-JRH,1736134321,DEL,JFK,AI101,AI,0,0,AIC101,AIC
69.65,49.956,389c940b,8004E0,327,32000,180,,B77W,VT-ALR,1736134323,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.527,50.224,389bf38d,80153B,144,35000,460,,B77L,VT-AEI,1736134321,SFO,DEL,AI174,AI,0,0,AIC174,AIC
69.274,50.615,389c97f2,8003E3,329,33000,474,,B77W,VT-ALK,1736134322,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
70.646,72.319,389ce3da,151D90,261,34000,408,,B738,RA-73104,1736134323,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
68.65,76.949,389d3ef5,151EDE,250,34000,377,,A321,RA-73438,1736134323,NSK,DME,S72582,S7,0,0,SBI2582,SBI
68.79,95.867,389d0d7b,151E2E,283,36000,391,,B737,RA-73262,1736134325,YKS,VKO,R3275,R3,0,0,SYL275,SYL
72.882,140.913,389c3235,789218,212,35996,456,,A35K,B-LXF,1736134325,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
