latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.108,-27.098,3aaebdc1,896452,254,34000,490,,B77W,A6-EQC,1749281092,DXB,DFW,EK221,EK,0,0,UAE221,UAE
77.225,-140.02,3aaedf41,3965B1,36,33000,482,,B77W,F-GZNR,1749281100,HND,CDG,AF187,AF,0,0,AFR187,AFR
82.728,-95.953,3aaeb4ed,868056,80,35000,490,,B77W,JA738J,1749281098,HND,HEL,JL47,JL,0,0,JAL47,JAL
69.197,-178.981,3aae9b72,781D6D,252,30300,490,,B77L,B-221S,1749281107,JFK,PVG,CK232,CK,0,0,CKK232,CKK
69.405,-176.265,3aaef097,781A1F,245,32000,480,,B77L,B-220E,1749281107,ORD,PVG,CK226,CK,0,0,CKK226,CKK
69.675,-162.894,3aaf0c95,840A64,25,35000,483,,A35K,JA02WJ,1749281111,HND,CDG,JL45,JL,0,0,JAL45,JAL
70.279,-161.245,3aaf04e5,86951C,29,33000,463,,B77W,JA793A,1749281111,HND,LHR,NH211,NH,0,0,ANA211,ANA
70.281,-161.24,3aaf0b79,86E822,29,37000,479,,B789,JA876A,1749281110,NRT,BRU,NH231,NH,0,0,ANA231,ANA
72.086,-157.746,3aaeff4c,86EEC2,34,37000,482,,B789,JA892A,1749281110,HND,CDG,NH215,NH,0,-64,ANA215,ANA
73.748,-155.813,3aaef9bd,842370,31,35000,468,,A35K,JA09WJ,1749281111,HND,LHR,JL43,JL,0,0,JAL43,JAL
74.044,-152.724,3aaef5f0,86E79A,39,37000,479,,B789,JA872A,1749281110,HND,FRA,NH223,NH,0,-64,ANA223,ANA
72.137,-124.935,3aaed650,407944,57,37004,505,,A35K,G-XWBH,1749281112,HND,LHR,BA8,BA,0,0,BAW8,BAW
69.07,-56.119,3aaf23a3,4CC50F,88,39025,467,,B38M,TF-ICY,1749281114,YVR,KEF,FI694,FI,0,0,ICE694,ICE
70.842,-34.433,3aaea710,896597,248,36004,494,,A35K,A6-XWB,1749281115,AUH,YYZ,EY21,EY,0,0,ETD5BN,ETD
68.872,-26.209,3aaf3892,7608F9,59,35000,498,,B77L,AP-BGY,1749281112,YYZ,LHE,PK798,PK,0,0,PIA798,PIA
73.165,-4.295,3aaed124,8966CE,275,36000,507,,A35K,A6-XWG,1749281112,AUH,ORD,EY9,EY,0,0,ETD93C,ETD
69.307,16.12,3aafbcdf,4780BA,213,0,7,,DH8C,LN-WFS,1749281115,ANX,TOS,WF862,WF,1,0,WIF862,WIF
68.795,17.447,3aaf6a31,4B18F1,27,16825,378,,A320,HB-JLP,1749281116,ZRH,TOS,WK318,WK,0,-2112,EDW318V,EDW
73.136,18.645,3aaee935,8964A7,132,35000,482,,B77W,A6-EQO,1749281115,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
71.679,18.939,3aaf2878,507C59,291,39975,498,,B788,UK78706,1749281115,TAS,JFK,HY101,HY,0,0,UZB101,UZB
69.748,19.705,3aafb9d0,4783B2,72,4875,154,,A139,LN-ODM,1749281115,TOS,,DOC43,DO,0,-64,DOC43,DOC
71.239,22.548,3aafb52f,47C18E,330,1350,141,,S92,LN-OIF,1749281117,HFT,,NOR648,NO,0,0,NOR648,BHL
72.034,29.603,3aae77be,0D848E,117,39000,482,,A346,YV3545,1749281117,CCS,CAN,V0770,V0,0,-256,VCV770,VCV
69.378,89.423,3aaf5065,151E3C,265,36000,472,,B77W,RA-73276,1749281118,GDX,SVO,SU6290,SU,0,0,SDM6290,SDM
64.431,-169.366,3aaf2586,4B191F,46,31000,473,,B77W,HB-JNJ,1749281121,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
67.432,-165.175,3aaf1839,86E496,26,37000,481,,B789,JA866J,1749281121,NRT,FRA,JL407,JL,0,0,JAL407,JAL
68.03,-162.916,3aafbd43,A40782,90,0,0,,AS50,N359PA,1749281050,RDB,,,,1,0,N359PA,
61.284,-152.149,3aafb258,A806D8,270,23350,450,,B748,N616UP,1749281121,ANC,SZX,5X72,5X,0,1984,UPS72,UPS
61.33,-150.088,3aaeb7d2,A5D4C3,162,3000,176,,B744,N475MC,1749281122,EHU,ANC,5Y8601,5Y,0,64,GTI8601,GTI
61.29,-148.965,3aaf7ab5,ADAEF6,292,15725,291,,BE20,N981BB,1749281121,SIT,ANC,,,0,-1472,N981BB,
66.551,-147.997,3aaf9cfc,A19D7B,180,27000,240,,BE20,N203DH,1749281121,SCC,FAI,,,0,0,N203DH,
64.513,-146.984,3aafb6ae,A5CF8B,121,16425,398,,B38M,N47369,1749281122,FAI,DEN,UA2223,UA,0,2176,UAL2223,UAL
61.971,-134.111,3aaf41a0,AC7AA9,272,34000,420,,B739,N903DN,1749281119,MSP,ANC,DL411,DL,0,0,DAL411,DAL
61.47,-125.039,3aaf48eb,A9F67D,280,40000,470,,B744,N741CK,1749281121,ORD,ANC,K4962,K4,0,0,CKS962,CKS
64.923,-124.776,3aaf40a8,ABC96F,293,36000,465,,B748,N859GT,1749281123,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
65.956,-120.693,3aaf88e0,A57719,80,31000,485,,B744,N451PA,1749281119,ANC,EMA,5Y8960,5Y,0,0,GTI8960,GTI
61.442,-119.979,3aaf1d34,A96412,298,40000,468,,B77L,N704GT,1749281122,ATL,ANC,5Y8853,5Y,0,0,GTI8853,
62.471,-114.439,3aaf3018,C080DC,84,0,1,,BCS3,C-GWUT,1749281119,YYZ,YZF,AC1169,AC,1,0,ACA1169,ACA
61.697,-105.114,3aaf4d33,780CB8,302,32000,476,,B748,B-2487,1749281119,IAD,PEK,CA818,CA,0,0,CCA818,CCA
67.052,-73.609,3aaf2a66,4CC57C,70,35000,260,,A21N,TF-IAC,1749281124,SEA,KEF,FI682,FI,0,0,ICE12E,ICE
66.109,-59.056,3aaf07a8,478D42,72,39000,476,,A333,LN-RKR,1749281123,SFO,CPH,SK936,SK,0,0,SAS936,SAS
61.683,-52.052,3aaf3a7b,AC1846,250,32000,463,,B77L,N879FD,1749281124,LGG,MEM,FX5066,FX,0,0,FDX5066,FDX
62.457,-46.355,3aaef9e9,A1F1A0,76,35000,517,,B772,N224UA,1749281121,SFO,BCN,UA672,UA,0,0,UAL672,UAL
63.278,-44.184,3aaf4fe7,C030EB,67,37000,487,,B38M,C-FSNQ,1749281126,YYZ,KEF,AC914,AC,0,0,ACA914,ACA
61.367,-37.037,3aaf3c68,48AE06,76,38975,537,,B788,SP-LRG,1749281124,ORD,WAW,LO4,LO,0,0,LOT4,LOT
65.778,-37.025,3aaf181f,C04FF4,101,35000,479,,B38M,C-GEHF,1749281125,YYC,KEF,WS38,WS,0,-64,WJA38,WJA
61.521,-35.971,3aae4303,8015A5,286,34000,449,,B77W,VT-AEM,1749281121,BOM,JFK,AI119,AI,0,0,AIC119,AIC
61.391,-35.852,3aaf4480,4CC57B,57,35000,486,,B38M,TF-ICT,1749281126,IAD,KEF,FI648,FI,0,0,ICE648,ICE
64.411,-33.755,3aae84a9,C02ED9,264,38000,475,,B789,C-FRTG,1749281125,DXB,YYZ,AC57,AC,0,-64,ACA57,ACA
62.149,-33.311,3aaf441d,4CC576,59,37000,493,,B38M,TF-ICI,1749281126,JFK,KEF,FI618,FI,0,0,ICE56K,ICE
62.048,-30.206,3aaf4af3,4CC573,54,37000,493,,B38M,TF-ICF,1749281106,YYZ,KEF,FI604,FI,0,0,ICE604,ICE
64.059,-29.209,3aaeaaac,896186,266,34625,474,,A388,A6-EEG,1749281125,DXB,IAD,EK231,EK,0,-576,UAE3MX,UAE
63.1,-29.14,3aaf1863,A8E24D,66,35000,476,,B752,N67134,1749281125,ORD,KEF,UA912,UA,0,0,UAL912,UAL
61.374,-26.315,3aaf1080,C06022,111,39000,535,,B789,C-GKKN,1749281125,YYC,BCN,WS8,WS,0,-64,WJA8,WJA
61.399,-26.313,3aaece63,48AE23,80,36975,530,,B789,SP-LSD,1749281125,LAX,WAW,LO22,LO,0,-64,LOT2PA,LOT
61.272,-25.815,3aaf0edc,C079CE,111,41000,534,,B789,C-GUDH,1749281125,YYC,EDI,WS60,WS,0,0,WJA60,WJA
64.094,-23.399,3aaea28c,896178,271,36000,462,,B77L,A6-EWF,1749281125,DXB,YUL,EK243,EK,0,0,UAE88F,UAE
63.992,-22.624,3aafbb9d,4CC278,67,0,3,,B763,TF-ISN,1749281125,KEF,FRA,FI520,FI,1,0,ICE520,ICE
61.324,-22.202,3aaf6edf,4D0119,284,30000,458,,B744,LX-JCV,1749281125,LUX,NLU,CV6686,CV,0,0,CLX6686,CLX
63.804,-22.197,3aafb980,4CC2A3,126,8300,338,,B752,TF-FIN,1749281125,KEF,MUC,FI532,FI,0,2624,ICE532,ICE
63.908,-21.762,3aaf59c4,471FAE,308,8575,262,,A21N,HA-LZY,1749281125,GDN,KEF,W61773,W6,0,-1216,WZZ9700,WZZ
65.612,-20.834,3aaeacca,06A123,287,36000,479,,A35K,A7-ANG,1749281125,DOH,DFW,QR731,QR,0,0,QTR16C,QTR
62.121,-20.628,3aaf49f1,04004C,292,38000,473,,B788,ET-AOV,1749281125,FCO,ORD,ET574,ET,0,0,ETH574,ETH
63.478,-20.321,3aaf89c2,40768A,304,28225,368,,A20N,G-UZHV,1749281125,EDI,KEF,U23315,U2,0,-2048,EZY78NW,EZY
64.424,-20.031,3aaf6700,461FA0,256,21950,358,,A321,OH-LZK,1749281125,HEL,KEF,AY991,AY,0,-1984,FIN43D,FIN
63.695,-19.908,3aafb38a,4CC2A5,94,24500,460,,B752,TF-FIR,1749281125,KEF,PUY,FI1068,FI,0,1408,ICE1068,ICE
62.83,-19.379,3aafaec7,4CC553,128,39000,463,,A20N,TF-PPB,1749281125,KEF,BRU,OG480,OG,0,0,FPY20,FPY
63.453,-17.321,3aaec44d,89645A,274,38000,475,,A388,A6-EUE,1749281125,DXB,JFK,EK203,EK,0,0,UAE8ER,UAE
61.922,-15.325,3aaf2f0a,48AE26,90,38975,523,,B789,SP-LSG,1749281124,YYZ,WAW,LO46,LO,0,0,LOT6E,LOT
63.203,-12.935,3aaf624b,4D2529,291,36025,438,,A21N,9H-WNC,1749281125,KTW,KEF,W61167,W6,0,64,WZZ43HY,WZZ
61.553,-11.761,3aafa476,4D2476,121,35025,472,,A320,9H-MLY,1749281126,KEF,DUB,OG880,OG,0,0,FPY13Z,EWG
63.177,-11.623,3aaf8151,4CC549,286,38000,452,,B38M,TF-ICS,1749281126,CPH,KEF,FI201,FI,0,0,ICE201,ICE
62.827,-11.327,3aaec923,896463,282,38000,483,,A388,A6-APH,1749281126,AUH,JFK,EY1,EY,0,0,ETD1,ETD
62.756,-8.528,3aaf7fa0,4CC582,289,38000,450,,B38M,TF-ICJ,1749281126,BER,KEF,FI519,FI,0,0,ICE57A,ICE
62.704,-8.16,3aaf6c01,4D023B,290,36000,457,,A319,LX-MCO,1749281124,CPH,YYZ,,,0,0,SVW37CE,SVW
62.287,-6.484,3aaf9dd7,4CC564,109,37000,468,,A20N,TF-PPD,1749281126,KEF,CPH,OG900,OG,0,0,FPY7,FPY
63.291,-4.87,3aaf8672,8965B9,310,30000,474,,B77L,A6-EFU,1749281124,CPH,ORD,EK9987,EK,0,0,UAE9987,UAE
63.374,-3.976,3aaf420f,4BB185,304,35975,489,,B789,TC-LLE,1749281123,IST,ORD,TK185,TK,0,-64,THY67C,THY
62.493,-3.225,3aaec897,06A2B7,132,35000,497,,B77W,A7-BES,1749281121,SEA,DOH,QR720,QR,0,0,QTR28V,QTR
61.397,-1.633,3aaee1f6,8960F0,295,36000,495,,A388,A6-EDO,1749281126,DXB,YYZ,EK241,EK,0,0,UAE30Y,UAE
61.28,5.842,3aafb603,45CAAF,112,15025,254,,AT45,OY-RUO,1749281126,FRO,OSL,DX571,DX,0,0,DTR71F,DTR
61.855,5.917,3aafb40d,4785BD,214,22000,320,,DH8D,LN-WDK,1749281126,MOL,BGO,WF503,WF,0,0,WIF3TJ,WIF
62.309,5.972,3aafb53c,47C43A,46,1475,113,,TL30,LN-YEW,1749281116,HOV,,,,0,-576,LNYEW,
61.576,7.584,3aafa872,478097,299,21525,277,,DH8A,LN-WIO,1749281126,OSL,SDN,WF143,WF,0,-1024,WIF1L,WIF
62.495,7.809,3aaf9bc7,478CE7,207,24000,312,,DH8D,LN-WDS,1749281126,BOO,BGO,WF603,WF,0,64,WIF603,WIF
64.135,9.792,3aaf9eb9,478DF2,209,40000,427,,E290,LN-WEB,1749281126,TOS,BGO,WF9089,WF,0,0,WIF9089,WIF
63.048,10.373,3aafb7a4,47A185,201,15050,385,,B738,LN-ENT,1749281126,TRD,PMI,DY9462,DY,0,2368,NOZ9462,NOZ
63.391,10.564,3aafb8aa,478E27,221,8975,250,,E290,LN-WEA,1749281126,TRD,BGO,WF1302,WF,0,3584,WIF1302,WIF
62.294,10.684,3aafa460,4ACB5A,178,30000,438,,A20N,SE-RZZ,1749281126,TRD,OSL,SK347,SK,0,-64,SAS58G,SAS
63.458,10.849,3aafbab2,47A518,270,1550,163,,B738,LN-ENL,1749281126,TRD,OSL,DY751,DY,0,1472,NOZ51Q,NOZ
62.583,11.351,3aaf9a0d,4791AC,194,38000,434,,B738,LN-NIQ,1749281126,TOS,OSL,DY373,DY,0,0,NOZ8PQ,NOZ
