latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
76.464,-144.213,3a03b0ea,8695C6,52,33000,451,,B77W,JA798A,1745397312,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.607,-137.773,3a03b60d,86E822,60,37000,480,,B789,JA876A,1745397312,NRT,BRU,NH231,NH,0,0,ANA231,ANA
79.202,-136.126,3a03acd4,842370,49,37000,470,,A35K,JA09WJ,1745397312,HND,LHR,JL43,JL,0,0,JAL43,JAL
78.083,-133.695,3a03a45e,86EAEA,64,38975,469,,B789,JA880A,1745397312,HND,CDG,NH215,NH,0,0,ANA215,ANA
81.002,-133.564,3a03a396,3C6701,56,39000,481,,A359,D-AIXA,1745397312,HND,MUC,LH715,LH,0,0,DLH715,DLH
78.432,-130.693,3a03a6c9,87304A,69,37000,475,,B789,JA928A,1745397312,HND,FRA,NH223,NH,0,0,ANA223,ANA
75.652,-104.182,3a037e80,407F2C,69,37004,478,,A35K,G-XWBO,1745397312,HND,LHR,BA8,BA,0,0,BAW8,BAW
80.83,-96.19,3a0380cd,3965A8,77,35000,479,,B77W,F-GZNI,1745397315,HND,CDG,AF187,AF,0,0,AFR187,AFR
79.044,31.911,3a0384c7,8964B1,166,37000,514,,A388,A6-EVC,1745397316,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
68.973,-155.084,3a046856,AB4B8D,341,40000,396,,PC24,N827HB,1745397322,ANC,BRW,,,0,0,N827HB,
74.838,-153.171,3a03be98,868034,34,33000,453,,B77W,JA737J,1745397319,HND,CDG,JL45,JL,0,0,JAL45,JAL
74.644,-150.603,3a03c787,86EB36,40,39000,475,,B789,JA882J,1745397322,NRT,FRA,JL407,JL,0,0,JAL407,JAL
69.045,-71.104,3a031c4d,8004DE,207,36000,468,,B77W,VT-ALP,1745397321,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.065,-56.693,3a0404ba,4007F9,88,37000,490,,B772,G-YMMN,1745397323,YVR,LHR,BA84,BA,0,0,BAW88C,BAW
72.633,-51.806,3a03d7d2,461F53,78,41000,507,,A359,OH-LWL,1745397323,LAX,HEL,AY2,AY,0,0,FIN2,FIN
70.91,-32.834,3a03bec0,47880D,95,37000,495,,A333,LN-RKT,1745397321,SFO,CPH,SK936,SK,0,0,SAS936,SAS
71.575,-23.568,3a03d8d8,4BA94F,114,33000,487,,B77W,TC-JJO,1745397321,YVR,IST,TK76,TK,0,0,THY76Y,THY
69.897,-19.566,3a03d3ab,4BB194,124,38000,511,,B789,TC-LLT,1745397321,SEA,IST,TK204,TK,0,0,THY8JK,THY
72.551,-19.097,3a03fd94,7608F9,57,35000,512,,B77L,AP-BGY,1745397321,YYZ,LHE,PK790,PK,0,0,PIA790,PIA
71.112,-4.749,3a038e0f,151E3D,60,27000,491,,B77W,RA-73277,1745397321,VRA,SVO,SU6928,SU,0,0,SDM6928,SDM
69.186,13.803,3a046d71,4AC9F0,1,37000,443,,A20N,SE-ROP,1745397324,OSL,LYR,SK4490,SK,0,0,SAS4490,SAS
75.127,14.075,3a045b85,4D2155,184,41000,501,,GLEX,9H-VTD,1745397321,LYR,FRA,VJT86,VJ,0,0,VJT086M,VJT
