latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.047,-157.946,3960b5da,78926B,303,36000,447,,A35K,B-LXR,1741316437,ORD,HKG,CX807,CX,0,0,CPA807,CPA
78.867,5.697,3960641a,80153B,99,35000,492,,B77L,VT-AEI,1741316441,SFO,DEL,AI174,AI,0,0,AIC174,AIC
71.371,-177.819,39608564,781ED4,253,30000,470,,B77L,B-223A,1741316444,ORD,PVG,CK228,CK,0,0,CKK228,CKK
68.605,-154.416,39618089,A7E8BF,164,39000,424,,B737,N609AS,1741316445,BRW,ANC,AS52,AS,0,0,ASA52,ASA
71.285,-156.956,39615acc,A0AFCA,88,1575,157,,C208,N143WA,1741316446,AIN,BRW,,,0,-1088,N143WA,WRF
68.885,-69.826,3960f4da,4CC53A,61,35000,483,,B38M,TF-ICL,1741316444,YVR,KEF,FI696,FI,0,0,ICE50G,ICE
70.361,-20.616,395ff55b,394A09,149,35000,488,,B77W,F-GSQJ,1741316444,HND,CDG,AF293,AF,0,0,AFR293,AFR
71.779,-16.527,39600a90,86D9FC,151,39000,475,,B788,JA837J,1741316446,HND,LHR,JL41,JL,0,0,JAL41,JAL
68.503,11.868,395fe3e1,86CEF4,156,40975,491,,B788,JA805A,1741316447,HND,ARN,NH221,NH,0,64,ANA221,ANA
69.354,50.122,3960aadc,8004DE,318,32000,466,,B77W,VT-ALP,1741316446,DEL,IAD,AI103,AI,0,0,AIC103,AIC
68.784,75.61,39611899,151F14,257,32000,438,,A20N,RA-73492,1741316450,YKS,DME,S73008,S7,0,0,SBI3008,SBI
72.248,83.277,39606df3,78926A,147,37000,493,,A35K,B-LXQ,1741316449,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
69.144,84.193,396128ac,151D96,269,34000,432,,B738,RA-73110,1741316450,YKS,SVO,SU1751,SU,0,0,AFL1751,AFL
69.303,84.454,39618b2d,151DDE,258,22675,409,,A320,RA-73182,1741316449,NSK,DME,S72582,S7,0,1216,SBI2582,SBI
68.856,168.296,39618676,14FA34,219,32925,401,,T204,RA-64052,1741316451,PWE,,4B9651,4B,0,768,TUP9651,TUP
69.867,170.54,3960ca88,151E8B,166,1125,131,,B752,RA-73355,1741316451,NJC,,4B9643,4B,0,-896,TUP9643,TUP
61.551,-165.587,396177c0,A99754,212,825,128,,C208,N717PA,1741316452,BET,,,,0,-768,N717PA,
68.268,-164.62,39617adf,,328,13700,279,,C441,,1741316452,,,,,0,-640,C441,
