latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.719,-24.77,394c2897,7608FA,254,36000,457,,B77L,AP-BGZ,1740770542,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.728,-159.396,394d3f04,AA1B94,64,3550,115,,C208,N750RV,1740770548,BRW,AIN,,,0,0,N750RV,
71.287,-156.776,394d3e19,AA46CA,270,0,17,,C208,N761RV,1740770547,BRW,AIN,,,1,0,N761RV,WRF
71.287,-156.757,394d9dfe,,162,0,0,,BE20,,1740770540,,,,,1,0,BE20,
69.496,-144.323,394d4452,AA01B2,197,23900,169,,PC12,N744DA,1740770548,FAI,BTI,5V5060,5V,0,1088,N744DA,VTS
69.41,-140.47,394d5f9d,846333,38,31000,505,,B748,JA12KZ,1740770548,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
68.657,-105.98,394d4813,C016D5,41,19575,302,,AT43,C-FIQU,1740770548,YZF,YCB,5T5844,5T,0,-2496,AKT5844,AKT
70.066,-56.579,394cd4c7,C079D5,268,36000,513,,B789,C-GUDO,1740770550,LHR,YYC,WS19,WS,0,0,WJA19,WJA
69.246,-51.051,394d9d3e,459E50,241,0,0,,DH8B,OY-GRP,1740770550,JAV,JUV,GL206,GL,1,0,GRL206,GRL
68.744,-36.695,394d004e,406E0F,283,35975,483,,B789,G-VBZZ,1740770549,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
74.382,-16.23,394ca08a,78921A,39,37000,517,,A35K,B-LXH,1740770552,JFK,HKG,CX841,CX,0,-64,CPA841,CPA
69.502,18.31,394d7b9b,478089,36,7375,188,,DH8A,LN-WIA,1740770553,BOO,TOS,WF1336,WF,0,-448,WIF5MT,WIF
69.606,18.867,394d8f53,4A91FA,193,4900,187,,A20N,SE-DOZ,1740770552,TOS,OSL,SK4431,SK,0,1728,SAS83G,SAS
69.687,18.915,394d8bd0,40804D,317,0,6,,A21N,G-WUNB,1740770553,TOS,LTN,W95422,W9,1,0,WUK65QW,WZZ
69.863,20.095,394d97cf,47A349,265,10025,213,,DH8A,LN-WIX,1740770553,SOJ,TOS,WF967,WF,0,0,WIF2UG,WIF
70.68,23.675,394d8fd5,47C007,56,0,2,,BE20,LN-BSH,1740770529,ALF,HFT,,,1,0,BNOA,INR
71.095,27.72,394c532a,896451,334,32000,468,,B77W,A6-EQB,1740770552,DXB,EWR,EK209,EK,0,0,UAE1L,UAE
69.246,28.243,394d4572,4AC9F9,44,20050,382,,A20N,SE-ROY,1740770553,OSL,KKN,SK4478,SK,0,-2432,SAS4478,SAS
70.262,29.706,394d98ff,4780A1,355,8125,176,,DH8A,LN-ILS,1740770552,VDS,BVG,WF939,WF,0,1536,WIF939,WIF
