latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
80.437,-119.26,39aca5c6,896452,18,33000,463,,B77W,A6-EQC,1743309048,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.201,14.282,39ac475c,80073F,274,37975,468,,B788,VT-ANY,1743309053,DEL,IAD,AI103,AI,0,0,AIC103,AIC
75.964,20.409,39ac4d58,801666,289,38000,462,,A359,VT-JRH,1743309052,DEL,JFK,AI101,AI,0,0,AIC101,AIC
70.144,-56.993,39ac9ac7,484411,83,39000,478,,A332,PH-AOC,1743309058,YVR,AMS,KL682,KL,0,0,KLM226,KLM
69.738,-28.381,39ac5087,4BA94D,115,35000,481,,B77W,TC-JJM,1743309055,SFO,IST,TK290,TK,0,0,THY4MS,THY
71.145,-20.698,39ac723b,7380C5,299,34996,469,,B789,4X-EDF,1743309057,TLV,LAX,LY5,LY,0,0,ELY005,ELY
74.9,29.66,39ac446b,80159F,296,34000,440,,B77W,VT-AEP,1743309055,BOM,EWR,AI191,AI,0,0,AIC191,AIC
74.146,34.41,39ac47f4,8015A5,302,34000,438,,B77W,VT-AEM,1743309057,BOM,JFK,AI119,AI,0,0,AIC119,AIC
68.758,51.873,39ac7cc9,800462,326,32000,399,,B77W,VT-ALM,1743309058,DEL,ORD,AI127,AI,0,0,AIC127,AIC
70.515,52.792,39ac0887,8004DA,133,35000,497,,B77L,VT-ALF,1743309055,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.461,126.478,39ace03d,151E3D,298,32000,514,,B77W,RA-73277,1743309060,PKC,SVO,SU6268,SU,0,0,SDM6268,SDM
75.349,151.155,39ac5507,78926A,223,36000,483,,A35K,B-LXQ,1743309057,ORD,HKG,CX807,CX,0,0,CPA807,CPA
73.044,155.124,39ac436a,780F39,222,32000,457,,B77W,B-7343,1743309057,YYZ,PVG,MU208,MU,0,0,CES208,CES
65.97,-167.124,39ac8d5b,8682FC,21,33000,444,,B77W,JA741J,1743309061,HND,HEL,JL47,JL,0,0,JAL47,JAL
63.883,-160.799,39ad0bc0,A41841,81,0,0,,BE20,N363JH,1743309033,OME,SMK,8E842,8E,1,0,BRG842,BRG
61.26,-155.573,39ac3e84,AE4F14,267,30025,441,,C17,10-0220,1743309059,TCM,EDF,RCH802,RC,0,576,RCH802,RCH
61.374,-150.259,39ad1408,780A3F,19,5600,287,,B748,B-LJJ,1743309062,ANC,NLU,CX3504,CX,0,2112,CPA3504,CPA
61.247,-150.205,39ad082b,AB9E12,233,6850,265,,B77L,N848FD,1743309062,ANC,OAK,FX94,FX,0,5184,FDX94,FDX
61.997,-150.086,39acf70a,AA3656,176,2625,86,,C152,N757ZN,1743309062,MRI,TKA,,,0,64,N757ZN,
