latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.205,-66.691,3a799669,4B191F,103,31000,514,,B77W,HB-JNJ,1748082451,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
80.214,-151.914,3a79ba54,3C4B33,12,31000,516,,B748,D-ABYS,1748082456,HND,FRA,LH717,LH,0,0,DLH717,DLH
78.129,-141.236,3a79af11,4851B1,45,37000,509,,B789,PH-BHF,1748082454,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.763,-131.441,3a79a6c3,39C424,54,35000,460,,B789,F-HRBE,1748082456,KIX,CDG,AF291,AF,0,0,AFR291,AFR
77.269,-109.954,3a7a0387,78921A,319,36000,484,,A35K,B-LXH,1748082456,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
82.119,-68.236,3a798f9b,841C48,91,39000,501,,A35K,JA07WJ,1748082456,HND,CDG,JL45,JL,0,0,JAL45,JAL
81.47,-52.503,3a798a5d,86E496,119,36975,507,,B789,JA866J,1748082458,NRT,FRA,JL407,JL,0,0,JAL407,JAL
78.88,-46.485,3a797bb0,873312,120,36992,494,,B789,JA932A,1748082456,NRT,BRU,NH231,NH,0,0,ANA231,ANA
78.117,-44.953,3a797722,8691AA,133,33000,495,,B77W,JA784A,1748082458,HND,LHR,NH211,NH,0,0,ANA211,ANA
77.59,-37.451,3a797231,86E800,129,38996,493,,B789,JA875A,1748082458,HND,FRA,NH223,NH,0,0,ANA223,ANA
78.353,-31.857,3a796ec5,840A64,141,37000,474,,A35K,JA02WJ,1748082458,HND,LHR,JL43,JL,0,0,JAL43,JAL
75.73,-29.256,3a79faeb,78922F,37,35000,533,,A35K,B-LXI,1748082458,BOS,HKG,CX811,CX,0,0,CPA811,CPA
76.226,-24.061,3a79e0d2,780AA8,48,36000,522,,B748,B-LJN,1748082459,JFK,HKG,CX95,CX,0,0,CPA095,CPA
77.283,-16.877,3a796845,3C6705,138,39000,489,,A359,D-AIXE,1748082460,HND,MUC,LH715,LH,0,0,DLH715,DLH
76.942,14.851,3a7a9f31,4ACAA3,187,32575,437,,A20N,SE-RUC,1748082460,LYR,OSL,SK4491,SK,0,960,SAS4491,SAS
77.524,161.393,3a79e515,78076E,32,31000,478,,B77W,B-2088,1748082460,PEK,YYZ,CA993,CA,0,0,CCA993,CCA
74.698,-158.661,3a79d1c5,48436F,22,33000,504,,B772,PH-BQH,1748082464,NRT,AMS,KL862,KL,0,0,KLM862,KLM
73.747,-99.087,3a7a0283,789204,330,36000,494,,A359,B-LRX,1748082463,JFK,HKG,CX843,CX,0,0,CPA843,CPA
69.961,-61.197,3a79ca31,3C6718,86,40000,506,,A359,D-AIXX,1748082464,SFO,MUC,LH459,LH,0,0,DLH459,DLH
72.613,-37.308,3a79fa72,780C74,25,29000,490,,B77W,B-2048,1748082463,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
69.064,-33.167,3a79d04d,4BB104,271,38000,499,,A359,TC-LHD,1748082465,IST,SFO,TK289,TK,0,0,THY73G,THY
70.098,-33.109,3a7948ab,407798,133,39000,484,,A35K,G-XWBB,1748082463,HND,LHR,BA8,BA,0,0,BAW8,BAW
72.664,-32.578,3a794b7b,,129,45000,512,,GA7C,,1748082465,,,,,0,0,GA7C,
74.658,-31.765,3a79650a,87304A,143,37000,503,,B789,JA928A,1748082465,HND,CDG,NH215,NH,0,0,ANA215,ANA
73.59,-15.083,3a794ac0,3965B2,153,35000,435,,B77W,F-GZNS,1748082463,HND,CDG,AF187,AF,0,0,AFR187,AFR
70.288,-7.702,3a7a20a8,151E3D,250,28000,485,,B77W,RA-73277,1748082466,SVO,VRA,SU6927,SU,0,0,SDM6927,SDM
68.48,15.396,3a7aa117,478394,52,3750,107,,AS50,LN-ODS,1748082467,SVJ,,,,0,64,LNODS,
69.668,18.98,3a7aa7f9,4783B2,190,550,129,,A139,LN-ODM,1748082468,TOS,,DOC56,DO,0,192,DOC56,DOC
75.041,20.085,3a7a5561,4892C4,346,36000,416,,B38M,SP-EXE,1748082467,HEL,LYR,E4512,E4,0,0,ENT512,ENT
69.926,21.803,3a7a9b0f,478089,265,20000,236,,DH8A,LN-WIA,1748082468,LKL,TOS,WF983,WF,0,0,WIF983,WIF
70.139,29.566,3a7aa51a,47A389,291,4575,183,,DH8A,LN-WIW,1748082468,VDS,HFT,WF956,WF,0,1856,WIF2VT,WIF
69.538,169.309,3a79b2e4,781E95,241,34000,470,,B77L,B-222S,1748082470,ORD,PVG,CAO1056,CA,0,0,CAO1056,CAO
63.618,-168.42,3a79c183,A5CD55,236,36000,454,,B744,N473MC,1748082470,ORD,ICN,5Y8244,5Y,0,0,GTI8244,GTI
62.444,-166.832,3a79ba73,780CB8,251,34000,447,,B748,B-2487,1748082471,IAD,PEK,CA818,CA,0,-64,CCA818,CCA
61.288,-165.534,3a7a7735,780233,267,38000,442,,B748,B-LJC,1748082471,ANC,HKG,CX3277,CX,0,-64,CPA3277,CPA
65.917,-151.634,3a79e0fb,A4CB6F,262,36000,477,,B744,N408MC,1748082467,ORD,HKG,5Y8863,5Y,0,0,GTI8863,GTI
61.653,-150.05,3a7a9276,A3F2D5,160,9700,119,,C172,N35339,1748082471,TKA,,,,0,0,N35339,
61.579,-149.803,3a7a9702,A7D7D6,262,3175,99,,C172,N604TT,1748082471,ANC,WWA,,,0,0,N604TT,
64.817,-147.868,3a7a9f8f,A32367,357,0,0,,BCS3,N301DU,1748082443,FAI,,DL2186,DL,1,0,DAL2186,DAL
64.581,-147.242,3a7a9eec,A613E0,121,12625,350,,B739,N491AS,1748082471,FAI,SEA,AS416,AS,0,2688,ASA416,ASA
66.457,-145.768,3a79d120,406F7B,59,37000,495,,B789,G-ZBKO,1748082471,HND,LHR,BA6,BA,0,0,BAW6,BAW
66.8,-141.745,3a79e25f,71C382,262,36000,488,,A359,HL8382,1748082471,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
63.037,-138.729,3a79e562,71C011,266,32000,502,,B77W,HL8011,1748082470,JFK,ICN,KE86,KE,0,0,KAL086,KAL
64.645,-136.043,3a79fb3a,8990E4,281,32000,497,,B77W,B-16722,1748082471,ORD,TPE,BR55,BR,0,0,EVA055,EVA
64.162,-134.44,3a7a0328,8990D4,281,32000,504,,B77W,B-16705,1748082462,YYZ,TPE,BR35,BR,0,-64,EVA035,EVA
64.761,-126.802,3a79f5fb,8990E2,281,32000,487,,B77W,B-16720,1748082471,JFK,TPE,BR31,BR,0,0,EVA031,EVA
62.409,-116.492,3a7a08ad,8695C6,291,32000,471,,B77W,JA798A,1748082472,JFK,HND,NH159,NH,0,0,ANA159,ANA
65.032,-114.552,3a7a077c,841520,291,36000,479,,A35K,JA05WJ,1748082472,JFK,HND,JL3,JL,0,0,JAL3,JAL
67.007,-112.914,3a79d446,75855B,309,36000,140,,A359,RP-C3508,1748082472,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
68.334,-83.887,3a7a1c09,4CC578,63,33000,504,,A21N,TF-IAB,1748082470,SEA,KEF,FI684,FI,0,0,ICE88E,ICE
63.306,-58.616,3a79b4f3,4BB187,240,36000,499,,B789,TC-LLG,1748082457,IST,ORD,TK185,TK,0,0,THY67C,THY
63.218,-52.038,3a799160,507C50,228,40000,502,,B788,UK78703,1748082472,TAS,JFK,HY101,HY,0,-64,UZB101,UZB
64.186,-51.679,3a7aa6a6,459E48,19,0,10,,DH8B,OY-GRH,1748082473,GOH,JAV,GL1592,GL,1,0,GRL1592,GRL
66.491,-51.486,3a7a8efb,45CD16,3,27000,262,,BE20,OY-SHV,1748082473,GOH,,GL5157,GL,0,-64,GRL5157,GRL
64.233,-50.805,3a7a9dac,459E4A,64,17900,206,,DH8B,OY-GRJ,1748082473,GOH,KUS,GL632,GL,0,896,GRL632,GRL
