latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
83.13,-163.649,3962c63c,461F4E,4,37000,515,,A359,OH-LWG,1741379184,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.102,-111.878,39639c98,846A5B,66,33004,430,,B748,JA14KZ,1741379192,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
76.222,6.326,3962902c,800582,271,34000,451,,B77W,VT-ALS,1741379195,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
80.019,21.53,3962f6a7,789231,86,37000,488,,A35K,B-LXK,1741379193,JFK,HKG,CX841,CX,0,0,CPA841,CPA
74.15,-166.961,39630022,461F53,352,37000,510,,A359,OH-LWL,1741379197,NRT,HEL,AY74,AY,0,0,FIN74,FIN
69.153,-162.998,39631383,873356,27,37000,495,,B789,JA934A,1741379200,HND,MUC,NH217,NH,0,-64,ANA217,ANA
71.118,-156.943,39640d18,,163,9300,150,,BE20,,1741379200,,,,,0,1536,BE20,
71.285,-156.787,39638c50,AD0AE4,271,0,33,,C208,N94AW,1741379200,PIZ,PIZ,8V670,8V,1,0,N94AW,WRF
72.724,-156.265,3962f683,86D9F4,35,38975,490,,B789,JA837A,1741379200,HND,FRA,NH203,NH,0,-64,ANA203,ANA
69.609,-150.285,3963ba07,AACE8F,359,18200,333,,DH8D,N796CP,1741379200,ANC,NUI,CON231,CO,0,-1600,CON231,CON
70.4,-148.712,3963df28,,10,2000,160,,,,1741379200,,,,,0,0,BLOCKED,
70.032,-145.794,3963a2fc,AB4A09,281,3050,201,,C208,N8264,1741379200,FAI,BTI,8V600,8V,0,0,N8264,WRF
70.023,-144.004,396410ff,A4F354,220,9125,149,,C408,N418RE,1741379200,BTI,FAI,,,0,1280,N418RE,VTS
68.802,-115.062,396337ce,AA931D,293,32000,474,,B772,N78013,1741379199,EWR,HND,UA131,UA,0,0,UAL131,UAL
68.508,-106.242,3963d014,C03307,38,21325,283,,AT45,C-FTIK,1741379201,YZF,YCB,5T658,5T,0,-2368,AKT658,AKT
73.456,-99.066,39639375,C06B75,31,21000,258,,AT72,C-GOSA,1741379199,YZF,YRB,SUT7091,SU,0,0,SUT7091,SUT
69.739,-85.668,3962f834,3C15C2,233,38004,457,,A332,D-AXGF,1741379199,FRA,YYC,4Y76,4Y,0,0,OCN76,OCN
69.149,-78.853,39638770,4CC2A6,250,35000,436,,B752,TF-FIO,1741379201,KEF,SEA,FI681,FI,0,0,ICE681,ICE
69.441,-76.371,39638ab5,4CC57A,252,35825,437,,B38M,TF-ICV,1741379199,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
70.997,-70.017,3963351c,407AF1,265,36000,469,,B78X,G-ZBLF,1741379183,LHR,SEA,BA49,BA,0,0,BAW49,BAW
68.987,-60.735,3963484e,A661C7,267,40000,459,,A359,N510DN,1741379201,CDG,LAX,DL291,DL,0,0,DAL291,DAL
69.016,-59.395,3962f8da,406B0A,266,32000,459,,B77W,G-STBK,1741379199,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
72.141,-57.637,39632e10,3C6716,262,39000,462,,A359,D-AIXV,1741379202,MUC,SFO,LH458,LH,0,-64,DLH458,DLH
69.091,-57.265,3963599c,406ECD,267,36975,462,,B789,G-VMAP,1741379202,LHR,LAS,VS155,VS,0,-64,VIR155M,VIR
68.422,-57.23,396324e2,A2061E,253,36000,450,,B789,N22992,1741379202,MUC,DEN,UA761,UA,0,0,UAL761,UAL
70.068,-55.953,39634b65,A51601,269,38000,442,,A339,N427DX,1741379202,LHR,SEA,DL21,DL,0,0,DAL21,DAL
72.057,-45.071,39627879,7608FA,230,36000,451,,B77L,AP-BGZ,1741379201,ISB,YYZ,PK781,PK,0,0,PIA781,PIA
70.721,-36.448,396361e8,AA92FB,285,34000,463,,B772,N78004,1741379199,FRA,SFO,UA927,UA,0,0,UAL927,UAL
71.168,-28.524,39636961,3C4589,288,32000,440,,B77L,D-AALI,1741379199,FRA,LAX,3S472,3S,0,0,BOX472,BOX
68.982,-10.269,39631ddc,8004DE,79,33000,474,,B77W,VT-ALP,1741379204,IAD,DEL,AI104,AI,0,0,AIC104,AIC
68.488,16.738,39640026,4780BA,212,24000,224,,DH8C,LN-WFS,1741379203,TOS,BOO,WF1335,WF,0,0,WIF9ZB,WIF
72.409,18.404,3963cc92,48C5EB,173,25000,249,,AT75,SP-SPL,1741379204,LYR,OSL,P8521,P8,0,0,SRN521,SRN
69.907,19.849,3964058f,4780A1,237,9200,224,,DH8A,LN-ILS,1741379203,HAA,TOS,WF978,WF,0,-1600,WIF44K,WIF
69.986,20.77,396408cb,478094,53,18400,237,,DH8A,LN-WIL,1741379204,TOS,HFT,WF938,WF,0,832,WIF8TN,WIF
69.979,23.346,3963fb13,4783CC,210,0,0,,DH8C,LN-WFT,1741379199,TOS,ALF,WF928,WF,1,0,WIF2XH,WIF
69.552,23.821,3963fa86,4AC9EA,261,37975,398,,A20N,SE-ROJ,1741379203,KKN,OSL,SK4479,SK,0,64,SAS4479,SAS
68.609,27.418,3963d41d,461E14,168,0,0,,E190,OH-LKE,1741379164,HEL,IVL,AY609,AY,1,0,FIN609,FIN
69.819,29.961,39641228,478EAE,344,1675,128,,EC45,LN-OTJ,1741379203,KKN,,DOC80,DO,0,64,DOC80,DOC
68.628,79.477,39637d72,151E3C,68,33000,458,,B77W,RA-73276,1741379201,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
70.342,134.235,3962b5b1,800583,55,33000,459,,B77W,VT-ALT,1741379203,DEL,YVR,AI185,AI,0,0,AIC185D,AIC
64.279,-167.681,3963a805,A54C15,68,9400,160,,C212,N440RA,1741379203,OME,SVA,,,0,0,N440RA,RYA
66.891,-162.602,39641400,A6EE47,98,0,0,,B738,N546AS,1741379205,OTZ,ANC,AS137,AS,1,0,ASA137,ASA
64.489,-165.466,396413cb,A4BB97,160,1325,124,,C208,N404BA,1741379207,OME,,8E930,8E,0,448,BRG930,BRG
64.013,-164.922,39631ada,780AEB,280,36000,474,,B77L,B-2041,1741379207,LAX,CAN,CZ492,CZ,0,0,CSN492,CSN
62.485,-164.499,39638f9b,A1D3E9,218,8800,245,,PC12,N217EB,1741379206,ANC,RSH,,,0,0,N217EB,
67.058,-163.356,3963c2c4,AB9DAB,140,7150,167,,C208,N848BA,1741379207,PHO,OTZ,8E661,8E,0,-512,BRG661,BRG
63.164,-163.145,39640a54,A964E2,232,2750,174,,C208,N704RA,1741379207,WBB,,7S704,7S,0,0,RYA704,RYA
66.891,-162.605,396413c4,A24DD1,194,0,5,,C208,N248BA,1741379207,OTZ,,8E4641,8E,1,0,BRG4641,BRG
63.535,-162.059,396411e8,A7EED8,80,3750,128,,C208,N610BA,1741379206,WBB,UNK,8E440,8E,0,320,BRG440,BRG
66.933,-161.733,3963c420,ABE8F2,262,3325,162,,C208,N867BA,1741379194,WLK,,8E621,8E,0,0,BRG621,BRG
66.84,-161.509,3963e5bf,A80522,255,1675,152,,C208,N616BA,1741379190,OTZ,ORV,8E631,8E,0,0,BRG631,BRG
66.874,-161.505,3963cb5a,A16845,263,5175,177,,C208,N190BA,1741379207,OTZ,SHG,8E2621,8E,0,0,BRG2621,BRG
61.473,-161.484,3963ac71,A6A645,206,1000,120,,C207,N5277J,1741379185,BET,ANI,,,0,0,N5277J,
63.64,-160.915,3962c2ac,7802FD,103,35025,491,,B744,B-2422,1741379206,EHU,ANC,O3181,O3,0,0,CSS181,CSS
62.383,-157.047,39638217,A32F85,99,27000,254,,PC12,N304PT,1741379206,ANC,EMK,,,0,0,N304PT,
62.908,-156.985,3963c374,AA46CA,59,9400,170,,C208,N761RV,1741379146,MCG,HCR,,,0,0,N761RV,WRF
62.911,-156.952,3963c791,,66,9000,170,,C208,,1741379184,MCG,HCR,,,0,0,WRF1RV,
61.325,-155.321,3963b074,A1DC39,98,22925,268,,PC12,N219PC,1741379206,ANI,ANC,7S219,7S,0,0,RYA219,
61.268,-155.084,3963f897,71BE29,268,32000,492,,B748,HL7629,1741379206,ANC,ICN,KE256,KE,0,0,KAL256,KAL
62.704,-154.75,3963ece0,AC383B,307,24000,270,,DH8A,N887EA,1741379184,ANC,UNK,7H552,7H,0,0,RVF552,RVF
61.276,-154.541,3963906b,ABFE45,268,36000,487,,B77L,N872FD,1741379207,ANC,ICN,FX5432,FX,0,0,FDX5432,FDX
67.838,-153.955,3963fbb0,A7811E,164,41000,443,,B738,N583AS,1741379207,BRW,ANC,AS7015,AS,0,0,ASA7015,
62.419,-153.773,3962e7d2,78105E,122,37000,495,,B789,B-1543,1741379207,PEK,TIJ,HU7925,HU,0,64,CHH7925,CHH
