latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
71.576,-175.556,380019f2,780C5D,255,34000,490,,B77L,B-2093,1731777567,JFK,ANC,CA1050,CA,0,0,CAO1050,CAO
71.288,-156.754,38013ee2,ACB0E0,147,0,0,,S92,N917CB,1731777568,BRW,,,,1,0,N917CB,
70.083,-148.412,38013793,A87428,185,6375,267,,B737,N644AS,1731777567,SCC,ANC,AS55,AS,0,3776,ASA55,ASA
70.339,-149.635,380117f4,AAB845,254,775,100,,DHC6,N790CP,1731777539,,,,,0,-256,N790CP,
72.379,-125,37ff91a4,896451,180,36000,474,,B77W,A6-EQB,1731777564,DXB,SEA,EK229,EK,0,0,UAE229,UAE
69,-88.323,380043be,48436B,231,38000,449,,B772,PH-BQD,1731777566,AMS,YYC,KL677,KL,0,0,KLM677,KLM
72.096,-81.959,38003843,AAA4DC,238,34000,443,,B772,N785UA,1731777569,MUC,SFO,UA195,UA,0,0,UAL195,UAL
71.093,-79.486,38003903,406B20,241,38000,451,,A388,G-XLEG,1731777566,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
73.297,-77.665,380053b2,484411,247,37996,442,,A332,PH-AOC,1731777569,AMS,YVR,KL681,KL,0,0,KLM219,KLM
71.986,-73.751,38005a33,48436E,246,34000,459,,B772,PH-BQG,1731777566,AMS,LAS,KL635,KL,0,0,KLM635,KLM
71.426,-70.471,38000649,3C6701,243,38000,462,,A359,D-AIXA,1731777566,MUC,SAN,LH466,LH,0,0,DLH5Y,DLH
70.934,-66.268,38004a8e,3C65AD,252,36000,459,,A388,D-AIMM,1731777569,MUC,LAX,LH452,LH,0,0,DLH452,DLH
69.027,-51.25,38013d45,459E4D,192,9575,199,,DH8B,OY-GRM,1731777570,JAV,GOH,GL4513,GL,0,1664,GRL4513,GRL
