latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
90,19.49,3abb880d,104A0514,340,3080,48,,GLID,AW0514,1749908048,,,,,0,0,AW0514,
83.635,112.465,3acb077c,789246,86,35008,511,,A35K,B-LXN,1749908122,YYZ,HKG,CX829,CX,0,0,CPA829,CPA
76.442,-94.649,3acac83e,406D78,73,39000,487,,B789,G-ZBKB,1749908124,HND,LHR,BA6,BA,0,0,BAW6,BAW
78.008,-26.917,3acabb0b,484371,109,35000,507,,B772,PH-BQK,1749908126,NRT,AMS,KL862,KL,0,0,KLM862,KLM
76.301,-24.578,3acaab32,485341,136,37000,511,,B789,PH-BHG,1749908129,KIX,AMS,KL868,KL,0,64,KLM868,KLM
82.255,61.145,3acaeb9d,896473,345,36000,507,,A388,A6-EUI,1749908130,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
82.277,95.686,3acb03c3,789234,95,37000,512,,A359,B-LQB,1749908130,JFK,HKG,CX843,CX,0,0,CPA843,CPA
78.699,100.303,3acae634,780F16,96,33000,496,,B77W,B-7185,1749908130,JFK,CAN,CZ600,CZ,0,0,CSN600,CSN
71.863,-155.708,3acb0cc5,39C429,30,35000,555,,B789,F-HRBJ,1749908136,KIX,CDG,AF291,AF,0,-64,AFR291,AFR
69.331,-96.838,3acb2901,4408FD,276,40004,487,,B744,OE-IFB,1749908137,LGG,ANC,,,0,0,TAY918P,ABR
69.461,-73.621,3acbf164,,339,22000,313,,AT45,,1749908137,,,,,0,0,AT45,
68.862,-71.141,3acb4dfb,C038AC,244,37996,493,,B789,C-FVLZ,1749908135,FRA,YVR,AC839,AC,0,0,ACA839,ACA
69.095,-69.571,3acb5773,A4E35F,246,36000,487,,A339,N414DZ,1749908135,AMS,SLC,DL57,DL,0,0,DAL57,DAL
72.665,-67.645,3acb6630,485342,258,38975,505,,B789,PH-BHH,1749908137,AMS,PDX,KL615,KL,0,0,KLM615,KLM
69.994,-66.794,3acbb917,4CC578,271,34000,462,,A21N,TF-IAB,1749908137,KEF,SEA,FI685,FI,0,0,ICE685,ICE
71.066,-64.207,3acb5c04,3C4B35,270,33000,505,,B748,D-ABYU,1749908135,FRA,SFO,LH454,LH,0,0,DLH454,DLH
68.997,-63.511,3acb66f0,407AF2,273,38975,440,,B78X,G-ZBLG,1749908135,LHR,SEA,BA53,BA,0,0,BAW5EA,BAW
69.922,-63.206,3acb68d7,394A07,263,34000,493,,B77W,F-GSQH,1749908137,CDG,LAX,AF22,AF,0,0,AFR22U,AFR
71.052,-62.599,3acb64fc,394A14,272,34000,30,,B77W,F-GSQU,1749908137,CDG,SFO,AF84,AF,0,0,AFR84M,AFR
69.974,-61.345,3acb497d,440020,266,38000,496,,B772,OE-LPB,1749908131,VIE,LAX,OS81,OS,0,0,AUA81,AUA
69.952,-59.307,3acb72c2,39CF0C,281,38000,516,,A359,F-HTYM,1749908138,CDG,SEA,AF338,AF,0,0,AFR338,AFR
69.072,-55.558,3acb001f,4CADC8,269,36000,480,,A339,EI-HJP,1749908138,FCO,SFO,AZ640,AZ,0,0,ITY640,ITY
70.251,-54.74,3acb64e6,3C4B23,265,34000,503,,B748,D-ABYC,1749908138,FRA,LAX,LH456,LH,0,64,DLH456,DLH
69.073,-54.718,3acbcbe7,C004F3,270,34000,464,,B38M,C-FBWS,1749908137,KEF,YYC,WS39,WS,0,0,WJA39,WJA
68.644,-52.893,3acbd36d,45A2CF,43,2025,142,,AS50,OY-HVO,1749908137,JEG,,,,0,64,OYHVO,GRL
68.722,-52.777,3acc303b,459E4A,255,0,32,,DH8B,OY-GRJ,1749908138,JEG,GOH,GL273,GL,1,0,GRL273,GRL
72.012,-49.94,3acb656b,3C64EF,274,37000,463,,A343,D-AIGO,1749908138,FRA,SEA,LH490,LH,0,0,DLH490,DLH
68.546,-44.269,3acb7ccd,39B493,285,39000,507,,A359,F-HNET,1749908138,ORY,SFO,BF714,BF,0,0,FBU89M,FWI
71.555,-37.345,3acb8813,A539C9,299,36000,489,,A339,N436DX,1749908137,AMS,SEA,DL143,DL,0,0,DAL143,DAL
69.243,-30.597,3acb890d,3C7A51,294,38000,474,,A339,D-ANRQ,1749908138,FRA,SFO,DE2096,DE,0,0,CFG2096,CFG
69.075,-30.435,3acba12f,484F72,289,36000,475,,A333,PH-AKB,1749908137,AMS,YYC,KL677,KL,0,0,KLM677,KLM
68.649,-22.757,3acb95fd,A9F502,301,34000,504,,B772,N74007,1749908140,MUC,SFO,UA195,UA,0,0,UAL195,UAL
68.726,-2.803,3aca97f6,4B1916,162,35000,478,,B77W,HB-JNA,1749908140,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
73.386,2.379,3acaa28b,3C4B2C,158,35004,530,,B748,D-ABYL,1749908139,HND,FRA,LH717,LH,0,0,DLH717,DLH
71.494,13.063,3acbfaff,489222,182,34000,458,,B738,SP-ESC,1749908137,LYR,CDG,,,0,0,ENT533V,ENT
68.624,15.519,3acc1850,47808A,328,4800,173,,DH8A,LN-WIB,1749908139,BOO,,,,0,-1152,WIF7VK,WIF
69.771,18.978,3acb9b1c,3C654A,193,2200,155,,A20N,D-AIJJ,1749908140,MUC,TOS,LH2458,LH,0,-896,DLH2EU,DLH
69.88,20.351,3acc1df1,47888D,263,14250,248,,BE20,LN-BSC,1749908140,ALF,TOS,,,0,-1920,BNOA,INR
70.055,20.569,3acc1a63,4780A1,237,16000,195,,DH8A,LN-ILS,1749908139,HFT,TOS,WF909,WF,0,0,WIF909,WIF
70.029,24.983,3acc0d46,478792,354,700,96,,DH8B,LN-WSB,1749908091,TOS,LKL,WF984,WF,0,-576,WIF1TL,WIF
73.675,66.631,3acb00b6,89644C,357,34000,140,,B77W,A6-EPW,1749908141,DXB,SEA,EK229,EK,0,0,UAE229,UAE
71.201,85.316,3acaf4aa,789230,149,37000,523,,A35K,B-LXJ,1749908134,BOS,HKG,CX811,CX,0,0,CPA811,CPA
69.135,91.825,3acb5537,151FE5,280,36000,430,,A333,RA-73701,1749908142,VVO,SVO,SU1727,SU,0,0,AFL1727,AFL
64.089,-166.749,3acaf965,841520,238,38000,480,,A35K,JA05WJ,1749908146,JFK,HND,JL3,JL,0,0,JAL3,JAL
61.239,-158.914,3acb07d4,71C388,268,35975,496,,B789,HL8388,1749908146,EWR,ICN,YP132,YP,0,64,APZ132,APZ
61.285,-153.454,3acb1131,71BE35,269,36000,508,,A388,HL7635,1749908146,JFK,ICN,OZ223,OZ,0,0,AAR223,AAR
62.046,-151.435,3acc22ed,A4C8D2,320,27700,449,,B734,N407YK,1749908146,ANC,OTZ,NC724,NC,0,2368,NAC724,NAC
63.103,-150.682,3acb3aef,780654,268,34000,494,,B77L,B-2081,1749908146,ORD,CAN,CSG2550,CS,0,0,CSG2550,CSG
61.573,-150.228,3acc0da5,A89545,164,6625,271,,E75L,N652MK,1749908147,FAI,ANC,AS2050,AS,0,-1472,QXE2050,ASA
62.016,-149.731,3acb0fac,AA6BA4,82,35000,447,,B772,N77019,1749908145,HND,IAD,UA804,UA,0,0,UAL804,UAL
61.793,-148.388,3acaa464,C038C8,74,40975,483,,B789,C-FVNB,1749908146,HKG,YYZ,AC2326,AC,0,64,ACA2326,ACA
61.561,-142.258,3acc0445,899124,83,31000,463,,B77L,B-16783,1749908144,ANC,ATL,BR668,BR,0,0,EVA668,EVA
61.937,-135.144,3acbf36a,A75F15,86,33075,493,,B744,N574UP,1749908146,ANC,SDF,5X71,5X,0,0,UPS71,UPS
62.467,-114.344,3acc2fc3,,123,0,0,,DHC6,,1749908075,,,,,1,0,DHC6,
66.94,-108.528,3acae216,7808CC,127,33000,520,,B77W,B-2035,1749908148,PEK,YYZ,CA993,CA,0,64,CCA993,CCA
61.964,-105.697,3acb1283,AC1846,217,36000,478,,B77L,N879FD,1749908147,LGG,OAK,FX5183,FX,0,0,FDX5183,FDX
64.087,-98.219,3acb285d,AA99B7,225,36000,502,,B772,N782UA,1749908147,CDG,SFO,UA984,UA,0,0,UAL984,UAL
66.169,-94,3acae888,4BB0F9,233,39996,508,,A359,TC-LGY,1749908147,IST,SEA,TK213,TK,0,0,THY3DC,THY
66.579,-93.114,3acb3c7d,485F82,231,37988,511,,B78X,PH-BKO,1749908147,AMS,SFO,KL605,KL,0,0,KLM132,KLM
64.843,-88.145,3acb4bf7,C023C9,247,40000,500,,B789,C-FNOI,1749908148,DUB,YVR,AC919,AC,0,0,ACA919,ACA
64.087,-87.487,3acad49f,4BA950,228,34000,487,,B77W,TC-JJP,1749908147,IST,LAX,TK179,TK,0,0,THY8MT,THY
67.187,-81.928,3acb97bd,4CC57A,246,38000,456,,B38M,TF-ICV,1749908147,KEF,YVR,FI695,FI,0,0,ICE695,ICE
66.241,-85.635,3acb2802,485E2E,228,35988,513,,B78X,PH-BKH,1749908147,AMS,LAX,KL601,KL,0,0,KLM601,KLM
66.589,-78.54,3acb0f63,A0D30C,242,40000,492,,GLEX,N152QS,1749908145,AMS,VNY,,,0,0,N152QS,EJA
61.772,-66.669,3acbaa9b,4CC2A5,245,36000,444,,B752,TF-FIR,1749908148,KEF,DEN,FI673,FI,0,0,ICE27M,ICE
65.642,-59.961,3acc0c98,034116,244,36000,419,,E135,TJ-KMK,1749908149,SFJ,,,,0,64,TJKMK,CRA
66.188,-58.897,3acc046b,A1F9F4,247,30000,289,,SF50,N2262L,1749908149,SFJ,,,,0,0,N2262L,
67.04,-58.511,3acb73f3,C00B35,267,37975,501,,B789,C-FEGI,1749908147,LHR,YYC,AC851,AC,0,0,ACA851,ACA
66.055,-57.862,3acb344c,4CAD48,267,38000,502,,A359,EI-IFE,1749908148,FCO,LAX,AZ620,AZ,0,0,ITY620,ITY
62.212,-56.662,3acb72f4,4075B3,252,36000,495,,A35K,G-VLUX,1749908139,LHR,LAX,VS7,VS,0,0,VIR7B,VIR
67.075,-53.973,3acb694a,A4CE71,270,36000,481,,A339,N409DX,1749908148,CDG,SLC,DL221,DL,0,0,DAL221,DAL
66.807,-52.342,3acc2086,A4F973,252,20125,194,,TBM9,N42BV,1749908149,SFJ,,,,0,832,N42BV,
64.068,-52.318,3acbf1b1,459E4F,69,14075,219,,DH8B,OY-GRO,1749908149,JHS,,GL3257,GL,0,-2368,GRL3257,GRL
64.421,-51.682,3acbe141,459E47,200,11300,150,,DH8B,OY-GRG,1749908148,JAV,GOH,GL593,GL,0,-512,GRL593,GRL
64.185,-51.677,3acb6314,459D6E,154,0,0,,A338,OY-GKN,1749908115,CPH,GOH,GL781,GL,1,0,GRL781,GRL
67.853,-51.377,3acc18be,459E52,180,22000,227,,DH8B,OY-GRR,1749908148,JAV,,GL3597,GL,0,0,GRL3597,GRL
67.583,-51.334,3acc152e,459E4D,179,18000,235,,DH8B,OY-GRM,1749908148,JAV,,,,0,0,,GRL
63.288,-47.796,3acbdc8f,A3C3E6,254,36000,445,,B752,N34137,1749908147,KEF,ORD,UA913,UA,0,0,UAL913,UAL
67.638,-47.034,3acb8456,406B22,289,38000,500,,A388,G-XLEI,1749908148,LHR,SFO,BA285,BA,0,0,BAW5L,BAW
61.287,-46.213,3acbf59c,45CD16,143,12850,204,,BE20,OY-SHV,1749908149,GOH,,GL811,GL,0,-1664,GRL811,GRL
