latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
84.856,-65.207,3991f252,8964A1,60,33000,467,,B77W,A6-EQI,1742621049,SEA,DXB,EK230,EK,0,0,UAE93Q,UAE
76.83,-96.306,3991b93a,896475,28,35000,478,,A388,A6-EUK,1742621059,SFO,DXB,EK226,EK,0,0,UAE41P,UAE
82.296,17.546,39917da2,8004DE,282,32000,480,,B77W,VT-ALP,1742621063,DEL,IAD,AI103,AI,0,0,AIC103,AIC
76.488,29.362,3991868f,801665,287,38000,414,,A359,VT-JRI,1742621063,DEL,JFK,AI101,AI,0,0,AIC101,AIC
80.95,44.14,39919121,800462,311,34000,478,,B77W,VT-ALM,1742621063,DEL,YYZ,AI187,AI,0,0,AIC187,AIC
76.265,66.237,3991c1d2,89644D,357,32000,476,,B77W,A6-EPX,1742621063,DXB,DFW,EK221,EK,0,0,UAE221,UAE
69.846,-127.199,3991deea,781A4B,288,30000,455,,B77L,B-220F,1742621070,JFK,PVG,CK232,CK,0,0,CKK232,CKK
68.607,-125.17,3991fe01,78007F,303,32000,476,,B744,B-2476,1742621070,ORD,PVG,CA1012,CA,0,0,CAO1012,CAO
69.196,18.274,39927dac,4AC9FA,208,21450,344,,A20N,SE-ROZ,1742621074,TOS,OSL,SK4403,SK,0,2048,SAS69L,SAS
75.536,24.593,399186a6,801659,285,38000,377,,A359,VT-JRF,1742621072,DEL,EWR,AI105,AI,0,0,AIC105,AIC
73.608,37.764,39919527,8004E0,308,34004,344,,B77W,VT-ALR,1742621072,DEL,ORD,AI127,AI,0,0,AIC127,AIC
69.06,79.816,3991fd6b,151E3C,262,34000,468,,B77W,RA-73276,1742621076,UUS,SVO,SU6284,SU,0,0,SDM6284,SDM
71.259,102.944,399225ee,151DBB,276,34000,477,,B77W,RA-73147,1742621072,PKC,SVO,SU1731,SU,0,0,AFL1731,AFL
64.558,-179.91,399199d7,ABB6DC,39,31000,548,,B748,N854GT,1742621079,SZX,ANC,5Y8773,5Y,0,0,GTI8773,GTI
62.607,-171.584,3991f05b,3965B4,54,31000,500,,B77W,F-GZNU,1742621079,HND,CDG,AF281,AF,0,0,AFR281,AFR
64.178,-167.174,3991c7cc,7807BB,278,36000,480,,B77L,B-2080,1742621078,LAX,CAN,CSG2538,CS,0,0,CSG2538,CSN
68.075,-164.903,3991dbc9,867F68,23,33000,514,,B77W,JA731J,1742621079,HND,CDG,JL45,JL,0,0,JAL45,JAL
63.33,-158.306,3991e63d,780BB8,286,36000,487,,B77L,B-2097,1742621079,LAX,CAN,CAO3104,CA,0,0,CAO3104,CAO
61.685,-156.487,3991ca83,ABC96F,253,36000,489,,B748,N859GT,1742621079,ORD,ICN,5Y8256,5Y,0,0,GTI8256,GTI
61.223,-149.823,39923654,A3F2D5,88,1400,83,,C172,N35339,1742621079,MRI,MRI,,,0,0,N35339,
61.231,-150.098,3992648b,A50BC5,107,2075,84,,C172,N424PE,1742621079,MRI,,,,0,64,N424PE,
