latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
75.728,-146.935,39b86a9a,86E79A,44,36975,535,,B789,JA872A,1743632655,HND,MXP,NH207,NH,0,0,ANA207,ANA
79.011,-80.328,39b8123c,461F59,99,33000,470,,A359,OH-LWR,1743632658,NRT,HEL,AY74,AY,0,0,FIN74,FIN
79.994,-79.075,39b814dc,86E7BC,84,38975,499,,B789,JA873A,1743632655,HND,MUC,NH217,NH,0,0,ANA217,ANA
79.02,-78.052,39b7f41f,461F57,87,35000,504,,A359,OH-LWP,1743632655,KIX,HEL,AY68,AY,0,0,FIN68,FIN
82.46,-63.292,39b8a75b,800584,26,31000,472,,B77W,VT-ALU,1743632655,YVR,DEL,AI186,AI,0,0,AIC186,AIC
76.89,-54.397,39b8ce51,847183,97,33000,488,,B748,JA16KZ,1743632658,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
77.476,-52.309,39b7e3ec,394A09,111,35000,472,,B77W,F-GSQJ,1743632655,HND,CDG,AF279,AF,0,0,AFR279,AFR
78.97,-47.287,39b7f4ea,86DA38,120,37000,497,,B789,JA839A,1743632655,HND,FRA,NH203,NH,0,0,ANA203,ANA
80.67,-44.778,39b7e9de,3C7A4C,127,37000,477,,A339,D-ANRL,1743632655,NRT,FRA,DE3703,DE,0,0,CFG3703,CFG
78.688,-29.908,39b7d7cc,461F49,104,35000,509,,A359,OH-LWB,1743632658,HND,HEL,AY62,AY,0,0,FIN62,FIN
74.105,-154.993,39b87093,86DCC4,32,36975,531,,B788,JA841J,1743632662,HND,LHR,JL41,JL,0,0,JAL41,JAL
70.305,-151.82,39b909b2,A4CBF9,148,5350,208,,B350,N408SR,1743632610,BRW,NUI,,,0,-1024,N408SR,
75.315,-148.537,39b8578d,86D244,43,39000,538,,B788,JA813A,1743632662,HND,ARN,NH221,NH,0,0,ANA221,ANA
72.235,-105.462,39b8a659,801538,358,33000,487,,B77L,VT-AEE,1743632660,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.515,-91.961,39b87c27,A50ADC,234,40000,483,,A339,N424DX,1743632662,LHR,SEA,DL21,DL,0,0,DAL21,DAL
68.72,7.412,39b881f8,8004DF,78,31000,574,,B77W,VT-ALQ,1743632666,YYZ,DEL,AI188,AI,0,0,AIC188,AIC
70.125,20.615,39b96180,47A349,240,14000,207,,DH8A,LN-WIX,1743632665,HFT,TOS,WF919,WF,0,0,WIF919,WIF
68.752,76.231,39b8ffb5,151E29,74,35000,432,,B738,RA-73257,1743632667,DME,NSK,Y7401,Y7,0,0,TYA401,TYA
72.965,81.704,39b819d7,789245,146,37000,510,,A35K,B-LXM,1743632667,JFK,HKG,CX841,CX,0,0,CPA841,CPA
70.054,122.788,39b8b7a8,151E40,86,33000,482,,B773,RA-73280,1743632667,SVO,GDX,SU6289,SU,0,0,SDM6289,SDM
74.361,128.632,39b82b83,780ABC,177,37000,510,,A359,B-LRQ,1743632667,YYZ,HKG,CX821,CX,0,0,CPA821,CPA
61.536,-166.011,39b94220,A00FCC,263,700,133,,C208,N1029Y,1743632670,BET,ATT,,,0,0,N1029Y,
64.482,-165.825,39b8d38c,A50AAE,271,4500,120,,C212,N424CA,1743632662,OME,ELI,,,0,0,N424CA,
67.88,-165.148,39b957df,A233D0,308,8075,157,,C208,N241BA,1743632669,OTZ,PHO,8E661,8E,0,0,BRG661,BRG
64.969,-164.985,39b966ec,A95FCD,29,9000,220,,C408,N703BA,1743632646,OME,OTZ,8E1080,8E,0,320,BRG1080,BRG
62.566,-164.714,39b939b0,A2CBAF,24,1200,150,,C208,N28AN,1743632587,BET,SXP,,,0,0,N28AN,
62.083,-163.667,39b94ea9,A4D881,224,400,70,,C208,N411GV,1743632646,BET,,,,0,0,N411GV,
67.566,-162.973,39b95a8f,A99269,253,0,0,,C208,N716AT,1743632609,KVL,WTK,,,1,0,N716AT,
64.258,-162.807,39b963ac,A38590,98,14975,273,,BE20,N326KW,1743632670,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.263,-161.595,39b92e66,A4DA7A,197,900,160,,PA31,N4112E,1743632669,BET,MOU,,,0,0,N4112E,
64.099,-160.965,39b92ba8,A5137D,161,4025,206,,BE20,N426SD,1743632669,OME,SHH,,,0,-960,N426SD,
61.568,-159.466,39b95823,,89,800,100,,,,1743632617,ANI,RSH,7S467,7S,0,0,RYA467,
61.503,-158.649,39b95364,AD6EF0,272,8075,242,,MD83,N965CE,1743632669,ANC,ANI,5V840,5V,0,-960,VTS840,VTS
64.758,-155.886,39b92d64,A081E2,268,10000,130,,C208,N1314X,1743632470,FAI,GAL,8V490,8V,0,0,N1314X,
67.606,-154.585,39b9530f,AA01B2,128,27000,290,,PC12,N744DA,1743632669,PIZ,FAI,,,0,64,N744DA,VTS
61.316,-152.242,39b92453,AE5CA7,65,10200,166,,H60,05-27048,1743632669,ENA,,,,0,-2432,,RCH
61.284,-152.049,39b95be9,8990A5,271,25700,392,,B77L,B-18773,1743632669,ANC,TPE,CI5311,CI,0,1728,CAL5311,CAL
63.101,-151.113,39b9452b,A7811E,167,40925,439,,B738,N583AS,1743632669,BRW,ANC,AS7016,AS,0,-960,ASA7016,
61.445,-150.65,39b96a6f,AE688C,256,17525,345,,P8,,1743632669,EDF,,,,0,2112,,
61.527,-150.349,39b94ae6,AE6C7C,207,1600,96,,H60,21-21197,1743632669,FRN,,,,0,0,ICY10,
61.914,-150.308,39b94db1,AC4970,196,14075,268,,DH8A,N891EA,1743632670,FAI,ANC,7H8122,7H,0,-1024,RVF8122,RVF
61.681,-150.262,39b93b50,A82A44,166,8850,274,,E75L,N625QX,1743632669,SCC,ANC,AS9707,AS,0,-1472,QXE9707,ASA
61.46,-150.214,39b936c9,AC86EE,150,5550,242,,SF34,N906RA,1743632669,FAI,ANC,7S906,7S,0,-1472,RYA906,RYA
61.368,-150.015,39b965d0,A2EB95,357,1200,107,,C182,N2879F,1743632669,ANC,,,,0,192,N2879F,
61.282,-149.982,39b95243,ADF6C8,166,600,120,,C206,N9992Z,1743632669,WWA,,,,0,128,N9992Z,
66.302,-149.964,39b952f6,AA46CA,322,10000,160,,C208,N761RV,1743632647,FAI,AKP,8V320,8V,0,0,N761RV,WRF
61.363,-149.956,39b9525b,A6A25C,192,2700,82,,C172,N52654,1743632669,TKA,MRI,,,0,-1088,N52654,
61.671,-149.832,39b95cfd,A84B83,147,2550,97,,C172,N6332D,1743632670,TKA,,,,0,64,N6332D,
61.384,-149.81,39b95bca,A3C183,188,1025,78,,C172,N341FA,1743632669,MRI,,,,0,1024,N341FA,
61.252,-149.805,39b94f28,AE0676,81,0,29,,C17,00-0171,1743632669,ADQ,EDF,,,1,0,FROZN39,RCH
62.581,-149.773,39b95d8a,A81DBC,195,31350,395,,B737,N622AS,1743632669,FAI,ANC,AS156,AS,0,-3648,ASA156,ASA
62.844,-149.727,39b94aca,AAC721,358,24025,318,,DH8D,N794CP,1743632669,ANC,UUK,CON151,CO,0,0,CON151,CON
61.471,-149.685,39b9510b,A57EDF,242,2225,72,,C172,N453SP,1743632670,WWA,WWA,,,0,320,N453SP,
61.548,-149.612,39b93d33,A68FF0,56,1100,77,,C172,N52168,1743632669,MRI,,,,0,-384,N52168,
