latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
88.875,-141.433,3a0da5f8,461F50,26,39000,524,,A359,OH-LWI,1745623437,NRT,HEL,AY74,AY,0,0,FIN74,FIN
83.471,-26.879,3a0da5bf,48AE26,116,36996,479,,B789,SP-LSG,1745623438,NRT,WAW,LO80,LO,0,0,LOT80,LOT
88.986,-5.806,3a0d7f69,461F5A,150,36996,458,,A359,OH-LWS,1745623435,KIX,HEL,AY68,AY,0,0,FIN68,FIN
81.528,-119.795,3a0df088,86DA1E,70,39000,471,,B788,JA838J,1745623440,HND,LHR,JL41,JL,0,0,JAL41,JAL
80.03,-77.616,3a0d6eb3,86E7BC,87,37000,30,,B789,JA873A,1745623444,HND,FRA,NH203,NH,0,0,ANA203,ANA
77.175,-52.9,3a0e1c9c,800463,87,35000,489,,B77W,VT-ALN,1745623444,SFO,VIE,AI174,AI,0,0,AIC174,AIC
79.083,-42.956,3a0d64a5,394A14,96,35000,482,,B77W,F-GSQU,1745623444,HND,CDG,AF279,AF,0,0,AFR279,AFR
76.851,-33.225,3a0e7055,800462,98,35000,495,,B77W,VT-ALM,1745623442,YVR,VIE,AI186,AI,0,0,AIC186,AIC
81.739,20.041,3a0d5fe7,461F4F,175,37000,494,,A359,OH-LWH,1745623445,HND,HEL,AY62,AY,0,0,FIN62,FIN
71.212,-147.38,3a0e405f,71C007,257,32000,485,,B77W,HL8007,1745623448,BOS,ICN,KE92,KE,0,0,KAL092,KAL
69.946,-144.158,3a0f2d4a,A0AFCA,222,3975,150,,C208,N143WA,1745623449,SCC,BTI,8V601,8V,0,512,N143WA,WRF
69.183,-136.236,3a0e55f0,71BE27,271,34000,488,,A388,HL7627,1745623449,JFK,ICN,KE82,KE,0,0,KAL082,KAL
71.935,-118.258,3a0e706c,781112,289,35975,490,,B789,B-7838,1745623447,JFK,FOC,MF850,MF,0,0,CXA850,CXA
69.104,-105.124,3a0f6307,C03829,120,0,8,,AT43,C-FVGY,1745623450,YCB,,4N193,4N,1,0,ANT193,ANT
69.712,-94.8,3a0ebd44,789245,331,34000,485,,A35K,B-LXM,1745623447,YYZ,HKG,CX805,CX,0,0,CPA805,CPA
72.527,-60.953,3a0ea208,780A18,5,31000,516,,B77W,B-KPW,1745623450,JFK,HKG,CX831,CX,0,0,CPA831,CPA
74.811,-28.173,3a0e8160,8478AB,110,34996,507,,B748,JA18KZ,1745623449,ANC,AMS,KZ4,KZ,0,0,NCA004,NCA
70.249,22.693,3a0f47fa,47885F,250,22000,271,,BE20,LN-BSE,1745623453,BVG,,,,0,0,BNOA,INR
64.279,-166.051,3a0dfdff,AAA125,238,36000,468,,B772,N784UA,1745623455,EWR,HND,UA131,UA,0,0,UAL131,UAL
64.473,-165.943,3a0f6057,A0C202,262,8575,190,,B190,N148SK,1745623454,OME,SVA,8E853,8E,0,1920,BRG853,BRG
62.945,-165.875,3a0dea5f,A2CB13,245,38000,483,,B789,N27958,1745623455,EWR,NRT,UA79,UA,0,0,UAL79,UAL
64.5,-165.433,3a0f2d05,A97007,127,0,50,,C208,N707RA,1745623441,KOT,OME,7S707,7S,1,0,RYA707,RYA
64.532,-165.42,3a0f4f02,A0DD71,217,1000,70,,R44,N155H,1745623455,OME,,,,0,0,N155H,
64.471,-164.772,3a0f5d29,A8FD41,101,10225,127,,C208,N679BA,1745623455,OME,SMK,8E842,8E,0,960,BRG842,BRG
67.657,-164.652,3a0f5276,A9585F,311,10450,206,,C408,N701BA,1745623454,OTZ,PHO,8E1066,8E,0,0,BRG1066,BRG
67.492,-163.919,3a0f5b60,AA3B92,139,5575,156,,C208,N759BA,1745623455,KVL,OTZ,8E682,8E,0,0,BRG682,BRG
66.883,-162.53,3a0f6029,A54C15,99,1150,99,,C212,N440RA,1745623455,OTZ,,,,0,1088,N440RA,RYA
67.536,-162.422,3a0f5e97,AC0F70,83,550,107,,C206,N8763Q,1745623455,WTK,,,,0,128,N8763Q,
66.7,-162.23,3a0f30c7,A82C98,297,8050,270,,B737,N626AS,1745623455,ANC,OTZ,AS7025,AS,0,-1344,ASA7025,ASA
61.85,-162.083,3a0f625a,AD4365,271,1000,150,,C208,N9539F,1745623432,MLL,,,,0,-30976,N9539F,
64.066,-161.013,3a0f41e7,A7EED8,160,2225,135,,C208,N610BA,1745623455,OME,UNK,8E812,8E,0,0,BRG812,BRG
61.352,-160.329,3a0e4e9c,869232,257,32000,500,,B77W,JA788A,1745623455,ORD,NRT,NH11,NH,0,0,ANA11,ANA
