latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
87.22,-157.438,3842c989,461F57,10,39000,481,,A359,OH-LWP,1733606427,HND,HEL,AY62,AY,0,0,FIN62,FIN
76.119,-145.306,3842f237,873334,46,37000,471,,B789,JA933A,1733606440,HND,FRA,NH203,NH,0,0,ANA203,ANA
76.253,-144.742,3842f0d4,86E79A,47,35000,469,,B789,JA872A,1733606440,HND,VIE,NH205,NH,0,0,ANA205,ANA
79.7,50.568,3842f30b,789231,96,37000,507,,A35K,B-LXK,1733606445,JFK,HKG,CX841,CX,0,0,CPA841,CPA
73.575,-166.906,3843003a,461F53,3,39000,489,,A359,OH-LWL,1733606446,KIX,HEL,AY68,AY,0,0,FIN68,FIN
70.838,-158.544,384417e0,A57B33,247,4400,179,,C208,N452T,1733606446,BRW,,,,0,0,N452T,WRF
74.054,-152.696,384305f9,86D9D2,39,37000,476,,B789,JA836A,1733606445,HND,MUC,NH217,NH,0,-64,ANA217,ANA
72.508,-141.154,384303a3,781941,279,34000,456,,B77L,B-20EN,1733606446,YYZ,TAO,CZ476,CZ,0,0,CSN476,CSN
68.574,-106.391,3843da69,C075FC,23,22325,262,,AT43,C-GSRR,1733606450,YZF,YCB,5T654,5T,0,-128,AKT654,AKT
69.971,-87.372,38438518,4CC277,243,34000,427,,B752,TF-FIK,1733606450,KEF,SEA,FI681,FI,0,0,ICE681,ICE
72.471,-80.183,38431861,3C6712,242,39000,474,,A359,D-AIXR,1733606450,MUC,SFO,LH458,LH,0,0,DLH458,DLH
70.853,-86.347,384320be,A31A54,236,34996,490,,B789,N29975,1733606450,LHR,LAX,UA935,UA,0,0,UAL935,UAL
68.773,-84.207,38438cbb,4CC582,242,32000,446,,B38M,TF-ICJ,1733606448,KEF,YVR,FI697,FI,0,0,ICE45R,ICE
74.368,-76.906,38432f23,3C7A4B,247,37000,471,,A339,D-ANRK,1733606448,FRA,SEA,DE2032,DE,0,0,CFG2032,CFG
71.947,-70.739,384329d0,A2CB13,230,36000,454,,B789,N27958,1733606450,MUC,DEN,UA761,UA,0,0,UAL761,UAL
68.925,-70.52,3842d84c,4BA954,247,36000,456,,B77W,TC-JJT,1733606450,IST,YVR,TK75,TK,0,0,THY75D,THY
75.04,-47.607,38435d1e,AA9D6E,267,32000,472,,B772,N783UA,1733606450,FRA,SFO,UA927,UA,0,0,UAL927,UAL
69.599,18.281,3843139f,47A185,26,14100,313,,B738,LN-ENT,1733606452,LPA,TOS,,,0,-1536,NOZ8PH,NOZ
70.537,25.003,38441d56,47C1C6,104,16775,210,,BE20,LN-BSJ,1733606453,HFT,KKN,,,0,1472,BNOK,INR
70.776,29.812,3843f461,47C007,80,6400,253,,BE20,LN-BSH,1733606453,TOS,,,,0,-1408,BNOL,INR
62.233,-174.263,38435226,86DCC4,42,37000,503,,B788,JA841J,1733606455,HND,LHR,JL41,JL,0,0,JAL41,JAL
64.207,-169.966,384343da,86EAEA,46,37000,495,,B789,JA880A,1733606456,HND,MXP,NH207,NH,0,0,ANA207,ANA
63.082,-168.432,3842ea1d,408143,253,32000,473,,B77L,G-DHMD,1733606456,CVG,NGO,D04,D0,0,0,DHK004,DHK
66.8,-161.067,38441710,ADE199,89,400,90,,C208,N994BA,1733606439,OTZ,ORV,8E2631,8E,0,-384,BRG2631,BRG
64.513,-165.505,3844237c,A4C8D2,240,2675,163,,B734,N407YK,1733606456,OME,ANC,NC721,NC,0,3200,NAC721,NAC
64.507,-165.447,3843f02e,A4CE2A,118,0,4,,C408,N409BA,1733606450,OME,OME,8E1085,8E,1,0,BRG1085,BRG
67.721,-164.82,38440f5f,A54C15,309,8875,179,,C212,N440RA,1733606390,OTZ,,,,0,64,N440RA,RYA
64.604,-164.016,3844185a,A16845,83,7400,137,,C208,N190BA,1733606458,OME,KKA,8E823,8E,0,0,BRG823,BRG
61.928,-163.438,38440bbf,A4CEBA,324,8350,149,,C208,N409GV,1733606455,BET,EMK,GV1620,GV,0,0,N409GV,
68.008,-162.947,38441e81,AC84CC,208,1450,146,,C208,N9055F,1733606391,RDB,,,,0,-128,N9055F,
64.41,-162.731,3844193e,A5137D,303,20000,271,,BE20,N426SD,1733606458,UNK,TLA,,,0,0,N426SD,
66.892,-162.601,3844236b,A4CA73,160,0,1,,C408,N408BA,1733606456,OTZ,,8E1066,8E,1,0,BRG1066,BRG
61.35,-162.551,3844169a,,328,10350,178,,C208,,1733606455,,,,,0,64,C208,
61.795,-162.394,3843f8b2,A4DB4E,156,9325,162,,PA31,N4118G,1733606455,KOT,BET,,,0,0,N4118G,
66.895,-162.062,38441a58,ABE8F2,87,5600,118,,C208,N867BA,1733606456,OTZ,ABL,8E2621,8E,0,512,BRG2621,BRG
64.729,-161.748,38440a49,A759A8,77,4875,162,,C208,N573BA,1733606458,OME,KKA,8E815,8E,0,-512,BRG815,BRG
61.517,-160.35,3843cd39,A4C3FE,271,500,150,,C208,N406M,1733606418,MRI,KLG,,,0,-256,N406M,
61.241,-158.805,3843d2a7,A6A728,268,34000,448,,MD11,N528FE,1733606455,ANC,ICN,FX5132,FX,0,-64,FDX5132,FDX
61.253,-156.642,384410be,ABAB90,270,32000,449,,B77L,N851FD,1733606456,ANC,HKG,FX23,FX,0,0,FDX23,FDX
61.283,-153.853,3843e1f5,ABCF58,269,36000,449,,B77L,N860FD,1733606457,ANC,NRT,FX169,FX,0,0,FDX169,FDX
62.652,-153.358,384402c5,A2F98E,309,16650,266,,PC12,N291DT,1733606458,MRI,,,,0,-1792,N291DT,
63.261,-153.299,384402a7,A7F9F4,137,41000,453,,B737,N613AS,1733606458,OTZ,ANC,AS137,AS,0,0,ASA137,ASA
62.031,-152.521,3843497e,780DAA,304,34000,474,,B77L,B-2028,1733606458,LAX,PVG,CZ444,CZ,0,0,CSN444,CSN
61.273,-151.554,38440d53,A757A7,273,22600,429,,B744,N572UP,1733606457,ANC,PVG,5X80,5X,0,2304,UPS80,UPS
63.669,-151.393,3843f685,A7811E,167,41000,447,,B738,N583AS,1733606458,BRW,ANC,AS7015,AS,0,0,ASA7015,
61.241,-150.401,38440415,A871D4,130,3050,212,,E75L,N643QX,1733606457,FAI,ANC,AS2406,AS,0,-1344,QXE2406,ASA
61.556,-149.536,38442209,A176BD,238,1500,92,,C150,N19377,1733606458,WWA,,,,0,-320,N19377,
64.798,-150.89,38440e85,AC7121,270,6800,167,,C208,N900WA,1733606407,FAI,,,,0,0,N900WA,WRF
61.365,-150.716,3844115c,A14588,288,2150,80,,PA18,N181MT,1733606458,MRI,,,,0,0,N181MT,
61.263,-150.683,38441e76,A9EF2B,68,1050,120,,C207,N7392U,1733606457,BVU,,,,0,64,N7392U,
64.831,-150.664,3843b663,AD81FC,89,7725,154,,C208,N97HA,1733606458,FAI,,,,0,0,N97HA,
61.354,-150.465,384420bc,AC3FC5,264,11075,294,,B77L,N889FD,1733606458,ANC,NRT,FX157,FX,0,2048,FDX157,FDX
61.271,-150.153,384418be,A9CE0F,93,1100,113,,C207,N73047,1733606456,,,,,0,64,N73047,
61.604,-150.136,38441ad6,ADA01C,94,2200,89,,C172,N97705,1733606457,WWA,,,,0,-128,N97705,
61.768,-150.06,3844153e,A67B62,24,825,68,,CH7A,N5169X,1733606457,WOW,,,,0,512,N5169X,
61.236,-149.92,3843f545,AC71D2,155,2300,112,,C172,N9002H,1733606457,MRI,,,,0,-448,N9002H,
61.302,-149.643,3843feca,A9659E,192,2575,58,,C150,N704YP,1733606456,MRI,,,,0,128,N704YP,
61.385,-149.63,38440e6c,A50BC5,272,3750,78,,C172,N424PE,1733606455,MRI,,,,0,-896,N424PE,
61.226,-149.407,3844189d,A6CE36,101,16200,364,,B738,N538AS,1733606457,ANC,SEA,AS226,AS,0,2496,ASA226,ASA
63.4,-148.933,3843d71d,A210E8,222,4400,70,,PA18,N232L,1733606419,FAI,,,,0,0,N232L,DOI
64.31,-148.445,38441b59,A98046,200,19000,259,,AT76,N711FE,1733606458,FAI,ANC,EM4663,EM,0,64,CFS4663,FDX
64.778,-148.139,38441c7a,A9AD59,267,3850,83,,C172,N7220G,1733606458,FAI,,,,0,512,N7220G,
64.75,-147.887,38441ca3,AD14A0,128,2975,235,,B39M,N942AK,1733606458,FAI,SEA,AS140,AS,0,2368,ASA140,ASA
64.81,-147.856,38441f09,AC4594,205,0,0,,C172,N890CP,1733606455,FAI,,CAP5024,CA,1,0,CAP5024,CAP
64.585,-147.76,3843a243,A08570,19,3700,146,,C208,N1323R,1733606458,FAI,,,,0,-512,N1323R,WRF
64.86,-147.746,3843ea98,A9A73C,213,1900,110,,C206,N72094,1733606416,FAI,,,,0,-384,N72094,
66.39,-146.827,384408f8,A98F54,195,7641,144,,C208,N715HE,1733606455,VEE,FAI,,,0,0,N715HE,VTS
67.958,-136.899,384415a0,C07CD0,71,21000,269,,AT43,C-GVGX,1733606454,YOC,YEV,4N324,4N,0,0,ANT324,ANT
66.576,-134.153,38430a5e,A1D546,278,34000,444,,B772,N217UA,1733606454,EWR,HND,UA131,UA,0,0,UAL131,UAL
61.818,-133.691,38430c7c,A95CA4,262,40000,454,,B77L,N702GT,1733606458,JFK,ANC,5Y8608,5Y,0,0,GTI8608,GTI
67.71,-133.363,3843162d,AB7FE6,277,36975,447,,B789,N840AN,1733606458,JFK,HND,AA167,AA,0,0,AAL167,AAL
62.6,-129.074,38435237,A65092,281,36000,477,,A359,N506DN,1733606457,DTW,ICN,DL159,DL,0,0,DAL159,DAL
66.889,-128.416,3842950b,C0173E,100,33000,502,,B77W,C-FIUV,1733606457,HND,YYZ,AC2,AC,0,0,ACA2,ACA
62.213,-115.455,38432979,8694B6,292,30000,487,,B77W,JA790A,1733606458,ORD,NRT,NH11,NH,0,0,ANA11,ANA
62.991,-119.854,384345a2,71C041,277,32000,473,,B77W,HL8041,1733606454,BOS,ICN,KE92,KE,0,0,KAL092,KAL
64.105,-116.526,384305e0,867F68,302,32000,458,,B77W,JA731J,1733606458,ORD,HND,JL9,JL,0,0,JAL9,JAL
64.763,-114.894,38436c12,78007E,319,34000,410,,B744,B-2475,1733606458,ORD,PVG,CAO1018,CA,0,0,CAO1018,CAO
62.481,-114.445,38440ed0,,357,1625,132,,BE20,,1733606458,,,,,0,1728,BE20,
63.039,-112.844,38434c31,86CF16,289,38000,445,,B788,JA806A,1733606458,IAD,HND,NH101,NH,0,0,ANA101,ANA
65.021,-108.331,3843bc9f,A4B8C3,229,21975,322,,C130,N403LC,1733606457,YZF,,L2403,L2,0,0,LYC403,LYC
61.922,-106.511,38436596,71C275,305,30000,445,,B77W,HL8275,1733606457,YYZ,ICN,KE74,KE,0,0,KAL074,KAL
65.111,-107.888,384385a2,80153D,22,33000,448,,B77L,VT-AEH,1733606458,SFO,DEL,AI174,AI,0,0,AIC174,AIC
68.369,-106.64,3843dafd,C03829,95,5150,203,,AT43,C-FVGY,1733606457,YZF,,4N190,4N,0,-1024,ANT190,ANT
61.455,-104.311,3842f540,71C362,302,36000,434,,A359,HL8362,1733606457,JFK,ICN,OZ221,OZ,0,0,AAR221,AAR
62.438,-101.404,384372dd,86E430,304,36000,435,,B789,JA863J,1733606457,BOS,NRT,JL7,JL,0,0,JAL7,JAL
64.093,-97.457,3842e9dc,C079CE,228,36000,489,,B789,C-GUDH,1733606456,CDG,YYC,WS9,WS,0,0,WJA9,WJA
65.004,-88.807,38440237,,32,21000,211,,AT43,,1733606455,,,,,0,0,AT43,
63.408,-92.185,38430d52,4ACA63,209,40000,505,,A359,SE-RSC,1733606455,CPH,LAX,SK939,SK,0,0,SAS939,SAS
64.521,-88.304,3842b259,4BB0E9,249,40000,479,,A359,TC-LGI,1733606453,IST,SEA,TK203,TK,0,0,THY8DE,THY
64.634,-83.347,38431610,40797C,270,35992,488,,B78X,G-ZBLE,1733606457,LHR,SEA,BA49,BA,0,0,BAW49,BAW
67.308,-84.631,384317d3,C085D5,246,37996,482,,B789,C-GYRS,1733606457,LHR,YYC,WS19,WS,0,0,WJA19,WJA
61.888,-78.366,38432cca,4CAA41,244,38000,456,,A333,EI-EIN,1733606457,DUB,LAS,EI51,EI,0,0,EIN951,EIN
62.601,-76.645,3843277d,406591,250,34000,480,,B77W,G-STBE,1733606458,LHR,SFO,BA287,BA,0,0,BAW28K,BAW
61.499,-74.05,38432efd,40688C,245,38000,486,,A388,G-XLEB,1733606457,LHR,LAX,BA269,BA,0,0,BAW7D,BAW
63.649,-68.32,38440b23,C037CA,314,3075,106,,DHC6,C-FVDH,1733606457,,,,,0,-640,CFVDH,
62.818,-66.815,3843423c,407CD1,258,38000,486,,A35K,G-XWBL,1733606457,LHR,LAS,BA275,BA,0,-64,BAW2MW,BAW
63.408,-56.116,3843668d,406C39,274,37975,484,,B789,G-VWHO,1733606456,LHR,LAS,VS155,VS,0,0,VIR155M,VIR
63.844,-47.678,38435ae1,3C458F,279,32000,461,,B77L,D-AALO,1733606457,FRA,LAX,3S478,3S,0,0,BOX478,DHK
64.019,-43.781,384369f4,8004DD,57,31000,537,,B77W,VT-ALO,1733606459,ORD,DEL,AI126,AI,0,0,AIC126,AIC
61.408,-41.683,38432aa4,406E10,295,35988,422,,B789,G-VDIA,1733606457,LHR,LAX,VS23,VS,0,0,VIR23X,VIR
62.531,-40.067,384382be,407FCC,292,38000,462,,A35K,G-XWBR,1733606454,LHR,YVR,BA85,BA,0,0,BAW5VY,BAW
64.097,-22.605,38433ff8,4CC56D,182,1725,125,,A21N,TF-PLC,1733606461,TFS,KEF,OG621,OG,0,-128,FPY2B,FPY
63.985,-22.581,384410ae,4CC08B,168,0,36,,GRND,,1733606460,,,,,1,0,SNOWKING,
62.303,-17.68,38435ae0,8015A8,75,31000,529,,B77W,VT-AEN,1733606460,JFK,BOM,AI116,AI,0,0,AIC116,AIC
62.083,-16.434,384356b8,4BB0ED,268,38000,401,,A359,TC-LGM,1733606461,IST,EWR,TK29,TK,0,0,THY29M,THY
66.522,-15.67,38434a78,800C3E,75,33000,547,,B77W,VT-ALX,1733606459,EWR,DEL,AI106,AI,0,0,AIC106,AIC
68.007,-9.732,38434692,801600,85,37000,518,,A359,VT-JRE,1733606460,JFK,DEL,AI102,AI,0,-64,AIC102,AIC
62.285,-14.349,384407f6,4D245F,119,33025,543,,A21N,9H-WBU,1733606461,KEF,GDN,W61774,W6,0,0,WZZ26JM,WZZ
62.475,7.041,38440777,4ACA50,309,9000,271,,B738,SE-RRP,1733606460,OSL,MOL,DY9008,DY,0,-1280,NOZ9008,NOZ
67.312,24.916,38442159,461F30,178,18075,339,,A319,OH-LVC,1733606461,KTT,HEL,AY578,AY,0,2432,FIN578,FIN
64.933,35.122,3843eba6,151FFC,348,19175,404,,A321,RA-73724,1733606460,SVO,MMK,SU1326,SU,0,0,AFL1326,AFL
68.241,52.234,3843124b,8004DC,330,34000,475,,B77L,VT-ALH,1733606461,DEL,YYZ,AI189,AI,0,0,AIC189,AIC
64.188,55.905,3843c695,151E25,57,35000,440,,B738,RA-73253,1733606461,DME,NSK,Y7403,Y7,0,0,TYA403,TYA
61.278,61.313,3843824d,151FE9,268,33950,426,,A21N,RA-73705,1733606458,IKT,SVO,SU1645,SU,0,64,AFL1645,AFL
62.314,67.866,38433ffe,781579,101,37000,478,,A333,B-303Z,1733606462,DUB,PEK,HU752,HU,0,128,CHH752,CHH
61.246,71.061,3843aa37,151EF9,79,37000,443,,A20N,RA-73465,1733606461,DME,BQS,S73061,S7,0,0,SBI3061,SBI
62.069,78.918,3843b308,151DB7,95,33000,489,,B77W,RA-73143,1733606461,SVO,VVO,SU1702,SU,0,0,AFL1702,AFL
67.802,108.817,38435e2f,151E2C,101,37025,461,,B738,RA-73260,1733606460,VKO,YKS,R3276,R3,0,0,SYL276,SYL
67.303,115.379,38433e45,151EFA,101,37000,441,,A20N,RA-73466,1733606460,DME,YKS,S73007,S7,0,0,SBI3007,SBI
62.313,129.17,38433fc4,151EDE,93,9375,298,,A321,RA-73438,1733606462,OVB,YKS,S75261,S7,0,-1408,SBI5261,SBI
61.761,134.77,38439705,151E90,100,37000,455,,B738,RA-73360,1733606461,OVB,GDX,S75219,S7,0,0,SBI5219,
62.777,137.716,3842ffed,151DBB,119,33000,464,,B77W,RA-73147,1733606463,SVO,PKC,SU1730,SU,0,0,AFL1730,AFL
57.891,-179.116,3843c1d6,A4080C,243,36000,442,,B763,N359UP,1733606463,ANC,KIX,5X104,5X,0,0,UPS104,UPS
58.745,-175.595,3843d32f,A75B5E,247,36000,442,,B744,N573UP,1733606463,ANC,HKG,5X62,5X,0,0,UPS62,UPS
59.141,-173.841,384365f2,76CD49,248,36000,454,,A359,9V-SJI,1733606463,SEA,SIN,SQ27,SQ,0,0,SIA27,SIA
56.675,-172.807,3842b7f2,4D0101,55,33000,531,,B748,LX-VCB,1733606460,HKG,ANC,CV5756,CV,0,0,CLX5756,CLX
59.443,-172.406,3843e66a,AB96A4,247,36000,441,,B77L,N846FD,1733606459,ANC,KIX,FX19,FX,0,0,FDX19,FDX
58.118,-170.01,3842dd01,ABB6B5,68,35000,527,,B77L,N854FD,1733606460,HKG,ANC,FX5986,FX,0,0,FDX5986,FDX
58.026,-168.552,3842e14e,C02EE7,87,36975,529,,B789,C-FRTU,1733606459,HKG,YVR,AC8,AC,0,0,ACA8,ACA
54.11,-166.144,38441d03,A9087F,66,12950,228,,SB20,N681SA,1733606463,DUT,ANC,VC1102,VC,0,1792,SRY1102,
56.95,-158.828,38430905,769101,79,33000,551,,B77L,9V-DHA,1733606464,ICN,CVG,SQ7446,SQ,0,0,SIA7446,DHK
59.136,-164.462,38432550,71BE23,72,35000,526,,B748,HL7623,1733606463,ICN,ANC,KE231,KE,0,0,KAL231,KAL
58.449,-163.443,38433726,A0F8F9,73,33025,527,,B763,N1619A,1733606465,NGO,ANC,5Y8508,5Y,0,0,GTI8508,GTI
56.596,-165.112,38434366,407DBF,79,31000,545,,B77L,G-DHLW,1733606461,NGO,CVG,D03,D0,0,0,DHK003,DHK
54.841,-165.144,38441abe,A25184,233,16500,232,,B190,N249AX,1733606463,CDB,DUT,KO65,KO,0,256,AER65,AER
60.888,-164.58,3842ecfc,AA4230,252,38000,453,,B77L,N760GT,1733606465,ORD,ICN,5Y8531,5Y,0,0,GTI8531,CMA
60.462,-163.079,38441cba,A4DA7A,62,5350,179,,PA31,N4112E,1733606465,CYF,,,,0,0,N4112E,
60.967,-162.626,38441a9b,AAF26A,303,4325,165,,C208,N804TH,1733606422,BET,VAK,GV2905,GV,0,0,N804TH,
60.783,-161.839,3843f458,A69424,22,0,1,,B738,N523AS,1733606451,ANC,BET,AS43,AS,1,0,ASA43,ASA
60.785,-161.835,3843e6cf,,22,0,15,,PA31,,1733606465,,,,,1,0,PA31,
60.788,-161.832,38441a52,A97775,28,0,0,,C208,N709RA,1733606448,BET,MYU,7S709,7S,1,0,RYA709,RYA
60.788,-161.831,3843cf34,ACEBBE,115,0,0,,C208,N9310F,1733606465,BET,,,,1,0,N9310F,
60.94,-161.694,38440efe,A54847,196,3400,136,,PA31,N44AC,1733606464,OOK,BET,,,0,448,N44AC,
60.002,-161.671,3843919f,86D624,269,40000,459,,B788,JA825J,1733606464,YVR,NRT,ZG21,ZG,0,-64,TZP21,TZP
61.003,-160.955,3843f137,AD63CB,264,10150,218,,MD83,N962CE,1733606465,ANC,BET,5V870,5V,0,-1600,VTS870,VTS
61.019,-160.124,3843e7dc,A4CF0D,266,19150,288,,C130,N409LC,1733606465,ANC,,L2409,L2,0,-1280,LYC409,LYC
59.931,-159.292,3842bdbf,AC34A0,74,35000,507,,B77L,N886FD,1733606464,HKG,ANC,FX5012,FX,0,-64,FDX5012,FDX
59.95,-159.159,38420b20,71BE10,74,33000,530,,B748,HL7610,1733606464,ICN,ANC,KE255,KE,0,0,KAL255,KAL
58.441,-158.917,384397cb,,278,40000,456,,GLEX,,1733606465,,,,,0,0,GLEX,
59.039,-158.56,38440e11,A4D4CA,238,900,110,,C208,N410GV,1733606439,,,,,0,0,N410GV,
59,-158.533,384406f8,A0EB47,89,600,90,,C207,N1587U,1733606418,DLG,,,,0,-64,N1587U,
60.491,-151.96,38441001,A6DC72,251,20000,247,,BE20,N541JG,1733606466,MRI,KNW,TNV54,TN,0,0,TNV54,
60.923,-151.608,38442163,A02334,221,2375,114,,FBA2,N108J,1733606466,,,,,0,192,N108J,
58.186,-158.066,3843fdfe,A7F286,231,38000,398,,B737,N611AS,1733606465,ANC,ADK,AS184,AS,0,0,ASA184,ASA
58.946,-157.86,384400b7,A84E0C,239,11525,276,,E75L,N634QX,1733606464,ANC,DLG,AS2039,AS,0,-1024,QXE2039,ASA
58.34,-157.479,3842f660,769103,265,36000,420,,B77L,9V-DHC,1733606464,CVG,NGO,SQ7411,SQ,0,0,SIA7411,DHK
58.367,-156.91,38441ee1,A255EE,206,4800,128,,C208,N25JA,1733606464,,,,,0,0,N25JA,
58.561,-156.781,3843fd8b,A1AE32,14,800,120,,C207,N207YH,1733606455,PTH,,,,0,0,N207YH,
59.918,-153.398,384404f9,A242A8,235,20000,239,,B190,N245AX,1733606466,ANC,CDB,KO67,KO,0,-64,AER67,AER
61.159,-153.074,384406ca,A97007,268,11275,164,,C208,N707RA,1733606466,ANC,ANI,7S707,7S,0,0,RYA707,RYA
60.764,-152.565,38426b41,ABB6DC,76,19350,383,,B748,N854GT,1733606465,SZX,ANC,5Y8773,5Y,0,-1792,GTI8773,GTI
58.507,-152.277,384401bf,A12D65,203,11700,246,,SW4,N175SW,1733606464,ANC,,,,0,-448,TNV76,
59.643,-151.454,38441fb4,A87EDD,59,1200,79,,C152,N6467L,1733606464,HOM,,,,0,-640,N6467L,
60.798,-151.32,384417b9,A65814,186,725,122,,B212,N508EH,1733606465,,,,,0,448,N508EH,
60.598,-151.284,3844137e,A06DC9,249,20000,214,,B190,N127AX,1733606466,ANC,DLG,KO52,KO,0,64,AER52,AER
59.932,-151.238,38440b73,A9C1D7,26,7300,172,,C208,N728FX,1733606466,HOM,ANC,EM7676,EM,0,0,CFS7676,FDX
61.188,-150.002,38428181,A870E2,255,0,0,,MD11,N643FE,1733606464,OAK,ANC,FX169,FX,1,0,FDX169,FDX
61.118,-149.479,38441883,AC4970,295,10050,259,,DH8A,N891EA,1733606465,VDZ,ANC,7H307,7H,0,-1024,RVF307,RVF
61.162,-149.981,38442074,A54605,160,0,0,,C212,N439RA,1733606465,ANC,,7S39,7S,1,0,RYA39,RYA
61.179,-149.971,38442150,A0585C,270,0,0,,DHC2,N121KT,1733606420,ANC,,,,1,0,N121KT,
60.482,-150.861,3843c3bc,AD382C,205,2600,89,,C172,N9508W,1733606465,MRI,,,,0,256,N9508W,
61.153,-150.685,3842e873,71BC36,70,4850,220,,B744,HL7436,1733606465,ICN,ANC,OZ242,OZ,0,-960,AAR242,AAR
61.22,-150.34,38440c91,A957B0,33,5275,116,,C172,N70052,1733606465,ENA,,,,0,-64,N70052,
61.058,-150.144,38441cb8,A64208,229,2775,160,,C208,N502GV,1733606465,ANC,,,,0,0,N502GV,
61.17,-150.013,3844123f,A1B179,89,525,96,,C208,N208TW,1733606465,ENA,,,,0,-512,N208TW,
61.19,-150.003,3842d8d7,ABB2FE,343,0,0,,B77L,N853FD,1733606461,NRT,ANC,FX5391,FX,1,0,FDX5391,FDX
61.19,-150.003,3842b8ca,AC1846,253,0,0,,B77L,N879FD,1733606466,TPE,ANC,FX14,FX,1,0,FDX14,FDX
61.189,-150.003,3843f038,A7B07C,255,0,0,,MD11,N595FE,1733606464,ANC,GUM,FX81,FX,1,0,FDX81,
61.182,-150.001,3842aaeb,ABBA6C,354,0,20,,B77L,N855FD,1733606465,ICN,ANC,FX5928,FX,1,0,FDX5928,FDX
61.182,-149.997,3843cd30,AB5CBD,237,0,0,,GRND,N831GX,1733606416,,,,,1,0,RIV51,
61.174,-149.997,38440df5,AA30E6,343,0,15,,C208,N756FX,1733606466,ENA,ANC,EM4661,EM,1,0,CFS4661,FDX
61.165,-149.992,384404ee,ACBBD8,171,0,24,,PC12,N92AG,1733606465,ILI,ANC,,,1,0,N92AG,
61.141,-149.933,384420f6,A98F5A,213,2300,140,,PC12,N715HL,1733606466,ANC,ILI,,,0,640,N715HL,IAR
61.215,-149.843,3843ebd6,AC64B1,241,0,1,,,N898SW,1733606443,MRI,,,,1,0,N898SW,
61.215,-149.842,38440bd4,A682B3,163,0,1,,C172,N51883,1733606465,WWA,MRI,,,1,0,N51883,
61.216,-149.831,38441bb7,A7066E,227,0,5,,C172,N55169,1733606465,MRI,,,,1,0,N55169,
61.105,-149.819,3843586a,78110D,312,37975,471,,B789,B-7302,1733606465,TIJ,PEK,HU7926,HU,0,-64,CHH7926,CHH
60.993,-149.697,3843a487,A491F1,294,10300,295,,B738,N394DA,1733606465,SEA,ANC,DL922,DL,0,-512,DAL922,DAL
57.223,-149.152,3843b268,78105B,281,36000,430,,B789,B-1540,1733606455,SEA,PEK,HU496,HU,0,0,CHH496,CHH
59.582,-148.747,3843357a,A64CDB,276,38000,454,,A359,N505DN,1733606464,MSP,ICN,DL171,DL,0,0,DAL171,DAL
61.143,-148.564,384413ef,899105,101,21875,450,,B744,B-18719,1733606464,ANC,ORD,CI5234,CI,0,2048,CAL5234,CAL
60.552,-147.514,38439da9,A706EA,292,28675,400,,B738,N552AS,1733606464,SEA,ANC,AS647,AS,0,-2176,ASA647,ASA
60.716,-146.935,3843fbac,,121,38725,401,,LJ35,,1733606464,,,,,0,576,LJ35,
56.956,-146.061,3843b6c5,A4BBDE,279,36000,430,,A339,N404DX,1733606455,SEA,ICN,DL197,DL,0,0,DAL197,DAL
56.518,-145.439,3842bef1,A65800,293,38000,440,,A359,N508DN,1733606466,ATL,HND,DL295,DL,0,0,DAL295,DAL
