latitude,longitude,id,icao24bit,heading,altitude,groundSpeed,squawk,aircraftCode,registration,time,originAirportIata,destinationAirportIata,number,airlineIata,onGround,verticalSpeed,callsign,airlineIcao
85.059,-98.039,3937dc78,3C4B2E,73,33000,480,,B748,D-ABYN,1740230630,HND,FRA,LH717,LH,0,0,DLH717,DLH
83.416,-63.344,3937ca61,4851B1,78,36975,459,,B789,PH-BHF,1740230632,KIX,AMS,KL868,KL,0,0,KLM868,KLM
78.747,-95.465,3937d711,4843F2,110,35000,461,,B772,PH-BQO,1740230637,NRT,AMS,KL862,KL,0,0,KLM862,KLM
79.318,-31.564,3937b6a8,4B1921,143,33000,477,,B77W,HB-JNL,1740230639,NRT,ZRH,LX161,LX,0,0,SWR161,SWR
81.628,-29.439,3937d99c,06A12B,289,36000,479,,A35K,A7-ANO,1740230639,DOH,LAX,QR739,QR,0,0,QTR739,QTR
80.883,-18.046,3937df58,06A120,291,36000,473,,A35K,A7-AND,1740230637,DOH,SFO,QR737,QR,0,0,QTR34X,QTR
79.205,-9.461,3937e785,06A1C0,297,33000,463,,B77W,A7-BEJ,1740230637,DOH,SEA,QR719,QR,0,0,QTR58V,QTR
79.772,-7.229,3937e1e4,89647F,296,34000,496,,A388,A6-EUU,1740230639,DXB,SFO,EK225,EK,0,0,UAE51N,UAE
76.946,5.952,3937bd73,8964B7,312,34000,476,,A388,A6-EVI,1740230639,DXB,LAX,EK215,EK,0,0,UAE83M,UAE
81.893,83.679,3937f3ad,758525,82,38000,498,,A359,RP-C3501,1740230639,YYZ,MNL,PR119,PR,0,0,PAL119,PAL
70.723,-86.925,3937e66b,4BA94B,240,34000,482,,B77W,TC-JJK,1740230646,IST,SFO,TK289,TK,0,0,THY73G,THY
70.902,-73.635,39382f77,A1B5E7,263,38000,479,,B788,N20904,1740230646,CDG,SFO,UA984,UA,0,0,UAL984,UAL
69.802,-72.614,39382b03,AB249E,256,36000,445,,A333,N817NW,1740230646,AMS,SLC,DL57,DL,0,0,DAL57,DAL
75.013,-62.403,39383dc8,485F82,270,33975,20,,B78X,PH-BKO,1740230590,AMS,SFO,KL605,KL,0,-128,KLM132,KLM
68.551,-51.947,3938bc31,459E50,22,18975,266,,DH8B,OY-GRP,1740230647,JHS,,GL4590,GL,0,0,GRL4590,GRL
69.257,-51.028,3938c69d,459E47,36,1700,109,,DH8B,OY-GRG,1740230647,JAV,,GL3204,GL,0,1792,GRL3204,GRL
72.669,-48.232,39384b08,39D2AB,281,38000,483,,A359,F-HUVL,1740230646,CDG,SEA,AF368,AF,0,0,AFR368,AFR
70.011,-40.41,39385056,A4BBDE,274,36000,477,,A339,N404DX,1740230644,AMS,SEA,DL143,DL,0,0,DAL143,DAL
